nodes	percent_of_prediction	percent_of_DWPC	metapath
Nortriptyline—CYP2E1—Dacarbazine—sarcoma	0.12	0.169	CbGbCtD
Nortriptyline—CYP2E1—Mitoxantrone—sarcoma	0.0931	0.131	CbGbCtD
Nortriptyline—PTGS1—Etoposide—sarcoma	0.076	0.107	CbGbCtD
Nortriptyline—CYP1A2—Dacarbazine—sarcoma	0.0694	0.0979	CbGbCtD
Nortriptyline—CYP3A4—Thiotepa—sarcoma	0.0656	0.0926	CbGbCtD
Nortriptyline—CYP2E1—Etoposide—sarcoma	0.0587	0.0828	CbGbCtD
Nortriptyline—CYP3A5—Vincristine—sarcoma	0.0498	0.0702	CbGbCtD
Nortriptyline—CYP3A5—Etoposide—sarcoma	0.0456	0.0644	CbGbCtD
Nortriptyline—CYP1A2—Etoposide—sarcoma	0.034	0.0479	CbGbCtD
Nortriptyline—CYP3A4—Mitoxantrone—sarcoma	0.0282	0.0398	CbGbCtD
Nortriptyline—CYP3A4—Vincristine—sarcoma	0.0194	0.0274	CbGbCtD
Nortriptyline—CYP2D6—Doxorubicin—sarcoma	0.0191	0.0269	CbGbCtD
Nortriptyline—CYP3A4—Etoposide—sarcoma	0.0178	0.0251	CbGbCtD
Nortriptyline—CYP3A4—Doxorubicin—sarcoma	0.0121	0.0171	CbGbCtD
Nortriptyline—CHRM3—muscle of abdomen—sarcoma	0.00496	0.131	CbGeAlD
Nortriptyline—HTR2A—pulmonary artery—sarcoma	0.00249	0.0657	CbGeAlD
Nortriptyline—HTR2A—hindlimb—sarcoma	0.00151	0.0398	CbGeAlD
Nortriptyline—HTR2A—appendage—sarcoma	0.00129	0.0341	CbGeAlD
Nortriptyline—ALB—mammary gland—sarcoma	0.00122	0.0323	CbGeAlD
Nortriptyline—CHRM5—skin of body—sarcoma	0.001	0.0265	CbGeAlD
Nortriptyline—PTGS1—endothelium—sarcoma	0.000865	0.0228	CbGeAlD
Nortriptyline—ORM1—hematopoietic system—sarcoma	0.00085	0.0224	CbGeAlD
Nortriptyline—CHRM4—testis—sarcoma	0.000809	0.0214	CbGeAlD
