nodes	percent_of_prediction	percent_of_DWPC	metapath
Torasemide—SLC12A1—urine—polycystic ovary syndrome	0.179	0.336	CbGeAlD
Torasemide—CYP2C19—urine—polycystic ovary syndrome	0.0873	0.163	CbGeAlD
Torasemide—CYP2C9—urine—polycystic ovary syndrome	0.0677	0.127	CbGeAlD
Torasemide—CYP2C8—endometrium—polycystic ovary syndrome	0.018	0.0337	CbGeAlD
Torasemide—CYP2C8—pituitary gland—polycystic ovary syndrome	0.0163	0.0305	CbGeAlD
Torasemide—CYP2C19—vagina—polycystic ovary syndrome	0.0155	0.0289	CbGeAlD
Torasemide—PTGS1—endometrium—polycystic ovary syndrome	0.0146	0.0273	CbGeAlD
Torasemide—CYP2C19—endocrine gland—polycystic ovary syndrome	0.0145	0.0271	CbGeAlD
Torasemide—CYP2C8—vagina—polycystic ovary syndrome	0.0135	0.0253	CbGeAlD
Torasemide—PTGS1—uterus—polycystic ovary syndrome	0.0135	0.0252	CbGeAlD
Torasemide—PTGS1—pituitary gland—polycystic ovary syndrome	0.0132	0.0247	CbGeAlD
Torasemide—PTGS1—adipose tissue—polycystic ovary syndrome	0.0132	0.0246	CbGeAlD
Torasemide—CYP2C8—endocrine gland—polycystic ovary syndrome	0.0126	0.0236	CbGeAlD
Torasemide—PTGS1—adrenal gland—polycystic ovary syndrome	0.0118	0.0221	CbGeAlD
Torasemide—CYP2C9—endocrine gland—polycystic ovary syndrome	0.0112	0.021	CbGeAlD
Torasemide—PTGS1—female gonad—polycystic ovary syndrome	0.011	0.0206	CbGeAlD
Torasemide—PTGS1—vagina—polycystic ovary syndrome	0.0109	0.0205	CbGeAlD
Torasemide—PTGS1—endocrine gland—polycystic ovary syndrome	0.0102	0.0192	CbGeAlD
Torasemide—CYP2C9—Oxidation by Cytochrome P450—CYP1A1—polycystic ovary syndrome	0.00139	0.00298	CbGpPWpGaD
Torasemide—PTGS1—Metabolism of lipids and lipoproteins—PNPLA2—polycystic ovary syndrome	0.00138	0.00296	CbGpPWpGaD
Torasemide—CYP2C19—Metapathway biotransformation—AKR1C1—polycystic ovary syndrome	0.00136	0.00291	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism of lipids and lipoproteins—LPCAT2—polycystic ovary syndrome	0.00135	0.00289	CbGpPWpGaD
Torasemide—PTGS1—Selenium Micronutrient Network—SERPINE1—polycystic ovary syndrome	0.00134	0.00288	CbGpPWpGaD
Torasemide—PTGS1—Metabolism of lipids and lipoproteins—SRD5A1—polycystic ovary syndrome	0.00131	0.00281	CbGpPWpGaD
Torasemide—CYP2C8—Cytochrome P450 - arranged by substrate type—POMC—polycystic ovary syndrome	0.00129	0.00277	CbGpPWpGaD
Torasemide—CYP2C19—Biological oxidations—SULT2A1—polycystic ovary syndrome	0.00127	0.00272	CbGpPWpGaD
Torasemide—CYP2C8—Biological oxidations—CYP11A1—polycystic ovary syndrome	0.00126	0.0027	CbGpPWpGaD
Torasemide—CYP2C19—Phase 1 - Functionalization of compounds—CYP1A1—polycystic ovary syndrome	0.00125	0.00269	CbGpPWpGaD
Torasemide—CYP2C19—Metapathway biotransformation—SULT2A1—polycystic ovary syndrome	0.00125	0.00268	CbGpPWpGaD
Torasemide—PTGS1—Metabolism of lipids and lipoproteins—STAR—polycystic ovary syndrome	0.00125	0.00268	CbGpPWpGaD
Torasemide—CYP2C8—Metapathway biotransformation—CYP11A1—polycystic ovary syndrome	0.00124	0.00266	CbGpPWpGaD
Torasemide—CYP2C9—Metapathway biotransformation—AKR1C1—polycystic ovary syndrome	0.00124	0.00266	CbGpPWpGaD
Torasemide—CYP2C19—Metabolism of lipids and lipoproteins—LPCAT2—polycystic ovary syndrome	0.0012	0.00258	CbGpPWpGaD
Torasemide—CYP2C8—Metapathway biotransformation—AKR1C3—polycystic ovary syndrome	0.00117	0.00251	CbGpPWpGaD
Torasemide—CYP2C8—Biological oxidations—CYP17A1—polycystic ovary syndrome	0.00117	0.00251	CbGpPWpGaD
Torasemide—CYP2C9—Biological oxidations—SULT2A1—polycystic ovary syndrome	0.00115	0.00248	CbGpPWpGaD
Torasemide—PTGS1—Biological oxidations—CYP1A1—polycystic ovary syndrome	0.00115	0.00248	CbGpPWpGaD
Torasemide—CYP2C8—Metapathway biotransformation—CYP17A1—polycystic ovary syndrome	0.00115	0.00247	CbGpPWpGaD
Torasemide—CYP2C19—Cytochrome P450 - arranged by substrate type—POMC—polycystic ovary syndrome	0.00115	0.00247	CbGpPWpGaD
Torasemide—CYP2C9—Phase 1 - Functionalization of compounds—CYP1A1—polycystic ovary syndrome	0.00114	0.00245	CbGpPWpGaD
Torasemide—CYP2C9—Metapathway biotransformation—SULT2A1—polycystic ovary syndrome	0.00114	0.00244	CbGpPWpGaD
Torasemide—CYP2C19—Biological oxidations—CYP11A1—polycystic ovary syndrome	0.00112	0.00241	CbGpPWpGaD
Torasemide—CYP2C19—Metapathway biotransformation—CYP11A1—polycystic ovary syndrome	0.00111	0.00237	CbGpPWpGaD
Torasemide—CYP2C9—Metabolism of lipids and lipoproteins—LPCAT2—polycystic ovary syndrome	0.00109	0.00235	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism of lipids and lipoproteins—AKR1C2—polycystic ovary syndrome	0.00106	0.00228	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism of lipids and lipoproteins—TEAD2—polycystic ovary syndrome	0.00106	0.00228	CbGpPWpGaD
Torasemide—PTGS1—Metabolism of lipids and lipoproteins—HSD3B1—polycystic ovary syndrome	0.00106	0.00228	CbGpPWpGaD
Torasemide—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—polycystic ovary syndrome	0.00105	0.00225	CbGpPWpGaD
Torasemide—CYP2C8—Phase 1 - Functionalization of compounds—POMC—polycystic ovary syndrome	0.00105	0.00225	CbGpPWpGaD
Torasemide—CYP2C19—Metapathway biotransformation—AKR1C3—polycystic ovary syndrome	0.00104	0.00224	CbGpPWpGaD
Torasemide—CYP2C19—Biological oxidations—CYP17A1—polycystic ovary syndrome	0.00104	0.00224	CbGpPWpGaD
Torasemide—CYP2C19—Metapathway biotransformation—CYP17A1—polycystic ovary syndrome	0.00103	0.00221	CbGpPWpGaD
Torasemide—CYP2C9—Biological oxidations—CYP11A1—polycystic ovary syndrome	0.00102	0.0022	CbGpPWpGaD
Torasemide—PTGS1—Metabolism—NMNAT3—polycystic ovary syndrome	0.00101	0.00218	CbGpPWpGaD
Torasemide—CYP2C9—Metapathway biotransformation—CYP11A1—polycystic ovary syndrome	0.00101	0.00217	CbGpPWpGaD
Torasemide—PTGS1—Metabolism of lipids and lipoproteins—LHB—polycystic ovary syndrome	0.000967	0.00208	CbGpPWpGaD
Torasemide—CYP2C9—Metapathway biotransformation—AKR1C3—polycystic ovary syndrome	0.000952	0.00204	CbGpPWpGaD
Torasemide—CYP2C9—Biological oxidations—CYP17A1—polycystic ovary syndrome	0.00095	0.00204	CbGpPWpGaD
Torasemide—CYP2C19—Metabolism of lipids and lipoproteins—AKR1C2—polycystic ovary syndrome	0.000949	0.00204	CbGpPWpGaD
Torasemide—CYP2C19—Metabolism of lipids and lipoproteins—TEAD2—polycystic ovary syndrome	0.000949	0.00204	CbGpPWpGaD
Torasemide—PTGS1—Metabolism of lipids and lipoproteins—HSD3B2—polycystic ovary syndrome	0.000946	0.00203	CbGpPWpGaD
Torasemide—CYP2C9—Metapathway biotransformation—CYP17A1—polycystic ovary syndrome	0.000937	0.00201	CbGpPWpGaD
Torasemide—CYP2C19—Phase 1 - Functionalization of compounds—POMC—polycystic ovary syndrome	0.000933	0.002	CbGpPWpGaD
Torasemide—PTGS1—Metabolism—LPCAT2—polycystic ovary syndrome	0.000928	0.00199	CbGpPWpGaD
Torasemide—PTGS1—Metabolism—SUOX—polycystic ovary syndrome	0.000928	0.00199	CbGpPWpGaD
Torasemide—CYP2C8—Biological oxidations—CYP19A1—polycystic ovary syndrome	0.000924	0.00198	CbGpPWpGaD
Torasemide—PTGS1—Metabolism of lipids and lipoproteins—AKR1C1—polycystic ovary syndrome	0.000916	0.00197	CbGpPWpGaD
Torasemide—CYP2C8—Metapathway biotransformation—CYP19A1—polycystic ovary syndrome	0.000911	0.00196	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism of lipids and lipoproteins—PNPLA2—polycystic ovary syndrome	0.000891	0.00191	CbGpPWpGaD
Torasemide—CYP2C9—Metabolism of lipids and lipoproteins—TEAD2—polycystic ovary syndrome	0.000865	0.00186	CbGpPWpGaD
Torasemide—CYP2C9—Metabolism of lipids and lipoproteins—AKR1C2—polycystic ovary syndrome	0.000865	0.00186	CbGpPWpGaD
Torasemide—PTGS1—Metabolism—ISYNA1—polycystic ovary syndrome	0.000862	0.00185	CbGpPWpGaD
Torasemide—PTGS1—Biological oxidations—POMC—polycystic ovary syndrome	0.00086	0.00185	CbGpPWpGaD
Torasemide—CYP2C9—Phase 1 - Functionalization of compounds—POMC—polycystic ovary syndrome	0.000851	0.00183	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism of lipids and lipoproteins—SRD5A1—polycystic ovary syndrome	0.000845	0.00181	CbGpPWpGaD
Torasemide—PTGS1—Metabolism of lipids and lipoproteins—SULT2A1—polycystic ovary syndrome	0.000843	0.00181	CbGpPWpGaD
Torasemide—CYP2C19—Biological oxidations—CYP19A1—polycystic ovary syndrome	0.000825	0.00177	CbGpPWpGaD
Torasemide—CYP2C19—Metapathway biotransformation—CYP19A1—polycystic ovary syndrome	0.000813	0.00175	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism of lipids and lipoproteins—STAR—polycystic ovary syndrome	0.000806	0.00173	CbGpPWpGaD
Torasemide—CYP2C19—Metabolism of lipids and lipoproteins—PNPLA2—polycystic ovary syndrome	0.000795	0.00171	CbGpPWpGaD
Torasemide—PTGS1—Metabolism of lipids and lipoproteins—YAP1—polycystic ovary syndrome	0.000787	0.00169	CbGpPWpGaD
Torasemide—CYP2C19—Metabolism of lipids and lipoproteins—SRD5A1—polycystic ovary syndrome	0.000754	0.00162	CbGpPWpGaD
Torasemide—CYP2C9—Biological oxidations—CYP19A1—polycystic ovary syndrome	0.000752	0.00162	CbGpPWpGaD
Torasemide—PTGS1—Metabolism of lipids and lipoproteins—CYP11A1—polycystic ovary syndrome	0.000747	0.0016	CbGpPWpGaD
Torasemide—CYP2C8—Biological oxidations—CYP1A1—polycystic ovary syndrome	0.000745	0.0016	CbGpPWpGaD
Torasemide—CYP2C9—Metapathway biotransformation—CYP19A1—polycystic ovary syndrome	0.000742	0.00159	CbGpPWpGaD
Torasemide—CYP2C8—Metapathway biotransformation—CYP1A1—polycystic ovary syndrome	0.000734	0.00158	CbGpPWpGaD
Torasemide—PTGS1—Metabolism—AKR1C2—polycystic ovary syndrome	0.000733	0.00157	CbGpPWpGaD
Torasemide—PTGS1—Metabolism—TEAD2—polycystic ovary syndrome	0.000733	0.00157	CbGpPWpGaD
Torasemide—CYP2C9—Metabolism of lipids and lipoproteins—PNPLA2—polycystic ovary syndrome	0.000725	0.00156	CbGpPWpGaD
Torasemide—CYP2C19—Metabolism of lipids and lipoproteins—STAR—polycystic ovary syndrome	0.000719	0.00155	CbGpPWpGaD
Torasemide—PTGS1—Metabolism of lipids and lipoproteins—AKR1C3—polycystic ovary syndrome	0.000705	0.00151	CbGpPWpGaD
Torasemide—PTGS1—Metabolism of lipids and lipoproteins—CYP17A1—polycystic ovary syndrome	0.000694	0.00149	CbGpPWpGaD
Torasemide—CYP2C9—Metabolism of lipids and lipoproteins—SRD5A1—polycystic ovary syndrome	0.000688	0.00148	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism of lipids and lipoproteins—HSD3B1—polycystic ovary syndrome	0.000685	0.00147	CbGpPWpGaD
Torasemide—CYP2C19—Biological oxidations—CYP1A1—polycystic ovary syndrome	0.000665	0.00143	CbGpPWpGaD
Torasemide—CYP2C9—Metabolism of lipids and lipoproteins—STAR—polycystic ovary syndrome	0.000656	0.00141	CbGpPWpGaD
Torasemide—CYP2C19—Metapathway biotransformation—CYP1A1—polycystic ovary syndrome	0.000656	0.00141	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism—NMNAT3—polycystic ovary syndrome	0.000655	0.00141	CbGpPWpGaD
Torasemide—PTGS1—Selenium Micronutrient Network—IL6—polycystic ovary syndrome	0.000639	0.00137	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism of lipids and lipoproteins—LHB—polycystic ovary syndrome	0.000625	0.00134	CbGpPWpGaD
Torasemide—PTGS1—Metabolism—PNPLA2—polycystic ovary syndrome	0.000614	0.00132	CbGpPWpGaD
Torasemide—CYP2C19—Metabolism of lipids and lipoproteins—HSD3B1—polycystic ovary syndrome	0.000612	0.00131	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism of lipids and lipoproteins—HSD3B2—polycystic ovary syndrome	0.000611	0.00131	CbGpPWpGaD
Torasemide—CYP2C9—Biological oxidations—CYP1A1—polycystic ovary syndrome	0.000606	0.0013	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism—SUOX—polycystic ovary syndrome	0.000599	0.00129	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism—LPCAT2—polycystic ovary syndrome	0.000599	0.00129	CbGpPWpGaD
Torasemide—CYP2C9—Metapathway biotransformation—CYP1A1—polycystic ovary syndrome	0.000598	0.00128	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism of lipids and lipoproteins—AKR1C1—polycystic ovary syndrome	0.000592	0.00127	CbGpPWpGaD
Torasemide—CYP2C19—Metabolism—NMNAT3—polycystic ovary syndrome	0.000585	0.00126	CbGpPWpGaD
Torasemide—PTGS1—Metabolism—SRD5A1—polycystic ovary syndrome	0.000582	0.00125	CbGpPWpGaD
Torasemide—CYP2C19—Metabolism of lipids and lipoproteins—LHB—polycystic ovary syndrome	0.000558	0.0012	CbGpPWpGaD
Torasemide—CYP2C9—Metabolism of lipids and lipoproteins—HSD3B1—polycystic ovary syndrome	0.000558	0.0012	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism—ISYNA1—polycystic ovary syndrome	0.000557	0.0012	CbGpPWpGaD
Torasemide—PTGS1—Metabolism—STAR—polycystic ovary syndrome	0.000556	0.00119	CbGpPWpGaD
Torasemide—CYP2C8—Biological oxidations—POMC—polycystic ovary syndrome	0.000555	0.00119	CbGpPWpGaD
Torasemide—PTGS1—Metabolism of lipids and lipoproteins—CYP19A1—polycystic ovary syndrome	0.000549	0.00118	CbGpPWpGaD
Torasemide—CYP2C19—Metabolism of lipids and lipoproteins—HSD3B2—polycystic ovary syndrome	0.000545	0.00117	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism of lipids and lipoproteins—SULT2A1—polycystic ovary syndrome	0.000544	0.00117	CbGpPWpGaD
Torasemide—CYP2C19—Metabolism—LPCAT2—polycystic ovary syndrome	0.000535	0.00115	CbGpPWpGaD
Torasemide—CYP2C19—Metabolism—SUOX—polycystic ovary syndrome	0.000535	0.00115	CbGpPWpGaD
Torasemide—CYP2C9—Metabolism—NMNAT3—polycystic ovary syndrome	0.000533	0.00115	CbGpPWpGaD
Torasemide—CYP2C19—Metabolism of lipids and lipoproteins—AKR1C1—polycystic ovary syndrome	0.000528	0.00113	CbGpPWpGaD
Torasemide—CYP2C9—Metabolism of lipids and lipoproteins—LHB—polycystic ovary syndrome	0.000509	0.00109	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism of lipids and lipoproteins—YAP1—polycystic ovary syndrome	0.000508	0.00109	CbGpPWpGaD
Torasemide—CYP2C19—Metabolism—ISYNA1—polycystic ovary syndrome	0.000497	0.00107	CbGpPWpGaD
Torasemide—CYP2C9—Metabolism of lipids and lipoproteins—HSD3B2—polycystic ovary syndrome	0.000497	0.00107	CbGpPWpGaD
Torasemide—CYP2C19—Biological oxidations—POMC—polycystic ovary syndrome	0.000496	0.00106	CbGpPWpGaD
Torasemide—PTGS1—Metabolism—HMMR—polycystic ovary syndrome	0.000495	0.00106	CbGpPWpGaD
Torasemide—CYP2C9—Metabolism—SUOX—polycystic ovary syndrome	0.000488	0.00105	CbGpPWpGaD
Torasemide—CYP2C9—Metabolism—LPCAT2—polycystic ovary syndrome	0.000488	0.00105	CbGpPWpGaD
Torasemide—CYP2C19—Metabolism of lipids and lipoproteins—SULT2A1—polycystic ovary syndrome	0.000486	0.00104	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism of lipids and lipoproteins—CYP11A1—polycystic ovary syndrome	0.000482	0.00104	CbGpPWpGaD
Torasemide—CYP2C9—Metabolism of lipids and lipoproteins—AKR1C1—polycystic ovary syndrome	0.000481	0.00103	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism—AKR1C2—polycystic ovary syndrome	0.000474	0.00102	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism—TEAD2—polycystic ovary syndrome	0.000474	0.00102	CbGpPWpGaD
Torasemide—PTGS1—Metabolism—HSD3B1—polycystic ovary syndrome	0.000472	0.00101	CbGpPWpGaD
Torasemide—PTGS1—Metabolism of lipids and lipoproteins—NCOR1—polycystic ovary syndrome	0.000467	0.001	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism of lipids and lipoproteins—AKR1C3—polycystic ovary syndrome	0.000455	0.000978	CbGpPWpGaD
Torasemide—CYP2C19—Metabolism of lipids and lipoproteins—YAP1—polycystic ovary syndrome	0.000454	0.000974	CbGpPWpGaD
Torasemide—CYP2C9—Metabolism—ISYNA1—polycystic ovary syndrome	0.000453	0.000974	CbGpPWpGaD
Torasemide—CYP2C9—Biological oxidations—POMC—polycystic ovary syndrome	0.000452	0.000971	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism of lipids and lipoproteins—CYP17A1—polycystic ovary syndrome	0.000448	0.000963	CbGpPWpGaD
Torasemide—CYP2C9—Metabolism of lipids and lipoproteins—SULT2A1—polycystic ovary syndrome	0.000443	0.000952	CbGpPWpGaD
Torasemide—PTGS1—Metabolism of lipids and lipoproteins—CYP1A1—polycystic ovary syndrome	0.000443	0.000951	CbGpPWpGaD
Torasemide—PTGS1—Metabolism—LHB—polycystic ovary syndrome	0.000431	0.000925	CbGpPWpGaD
Torasemide—CYP2C19—Metabolism of lipids and lipoproteins—CYP11A1—polycystic ovary syndrome	0.00043	0.000925	CbGpPWpGaD
Torasemide—CYP2C19—Metabolism—TEAD2—polycystic ovary syndrome	0.000423	0.000908	CbGpPWpGaD
Torasemide—CYP2C19—Metabolism—AKR1C2—polycystic ovary syndrome	0.000423	0.000908	CbGpPWpGaD
Torasemide—PTGS1—Metabolism—HSD3B2—polycystic ovary syndrome	0.000421	0.000905	CbGpPWpGaD
Torasemide—CYP2C9—Metabolism of lipids and lipoproteins—YAP1—polycystic ovary syndrome	0.000414	0.000888	CbGpPWpGaD
Torasemide—PTGS1—Metabolism—AKR1C1—polycystic ovary syndrome	0.000408	0.000876	CbGpPWpGaD
Torasemide—CYP2C19—Metabolism of lipids and lipoproteins—AKR1C3—polycystic ovary syndrome	0.000406	0.000873	CbGpPWpGaD
Torasemide—CYP2C19—Metabolism of lipids and lipoproteins—CYP17A1—polycystic ovary syndrome	0.0004	0.000859	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism—PNPLA2—polycystic ovary syndrome	0.000397	0.000852	CbGpPWpGaD
Torasemide—CYP2C9—Metabolism of lipids and lipoproteins—CYP11A1—polycystic ovary syndrome	0.000392	0.000843	CbGpPWpGaD
Torasemide—CYP2C9—Metabolism—AKR1C2—polycystic ovary syndrome	0.000385	0.000828	CbGpPWpGaD
Torasemide—CYP2C9—Metabolism—TEAD2—polycystic ovary syndrome	0.000385	0.000828	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism—SRD5A1—polycystic ovary syndrome	0.000376	0.000808	CbGpPWpGaD
Torasemide—PTGS1—Metabolism—SULT2A1—polycystic ovary syndrome	0.000375	0.000806	CbGpPWpGaD
Torasemide—CYP2C9—Metabolism of lipids and lipoproteins—AKR1C3—polycystic ovary syndrome	0.000371	0.000796	CbGpPWpGaD
Torasemide—CYP2C9—Metabolism of lipids and lipoproteins—CYP17A1—polycystic ovary syndrome	0.000365	0.000784	CbGpPWpGaD
Torasemide—PTGS1—Metabolism—RRM2—polycystic ovary syndrome	0.000364	0.000781	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism—STAR—polycystic ovary syndrome	0.000359	0.000771	CbGpPWpGaD
Torasemide—CYP2C8—Metabolism of lipids and lipoproteins—CYP19A1—polycystic ovary syndrome	0.000355	0.000762	CbGpPWpGaD
Torasemide—CYP2C19—Metabolism—PNPLA2—polycystic ovary syndrome	0.000354	0.000761	CbGpPWpGaD
