nodes	percent_of_prediction	percent_of_DWPC	metapath
Xylometazoline—HTR1B—Penbutolol—coronary artery disease	0.463	1	CbGbCtD
Xylometazoline—Oxymetazoline—HTR2A—coronary artery disease	0.00243	1	CrCbGaD
Xylometazoline—ADRA1A—Signaling Pathways—PPP2CA—coronary artery disease	1.75e-05	3.27e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—CSF2—coronary artery disease	1.74e-05	3.26e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—FGF1—coronary artery disease	1.74e-05	3.26e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling by GPCR—MAPK1—coronary artery disease	1.74e-05	3.26e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—MAPK14—coronary artery disease	1.74e-05	3.25e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—APOA1—coronary artery disease	1.74e-05	3.25e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Metabolism—APOE—coronary artery disease	1.73e-05	3.25e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—LPL—coronary artery disease	1.73e-05	3.24e-05	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling by GPCR—PIK3CA—coronary artery disease	1.73e-05	3.24e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—KIT—coronary artery disease	1.73e-05	3.23e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—KDR—coronary artery disease	1.72e-05	3.22e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—PRKCD—coronary artery disease	1.72e-05	3.21e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—MEF2C—coronary artery disease	1.71e-05	3.21e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—RPS6KB1—coronary artery disease	1.71e-05	3.21e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Metabolism—APOA1—coronary artery disease	1.71e-05	3.21e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—MAPK14—coronary artery disease	1.71e-05	3.2e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—ESR1—coronary artery disease	1.7e-05	3.19e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—F2—coronary artery disease	1.68e-05	3.15e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—FN1—coronary artery disease	1.68e-05	3.15e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—HTR2A—coronary artery disease	1.68e-05	3.14e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—ESR1—coronary artery disease	1.68e-05	3.14e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—IL6ST—coronary artery disease	1.68e-05	3.14e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—C3—coronary artery disease	1.68e-05	3.14e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Metabolism—ALB—coronary artery disease	1.67e-05	3.13e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—ITGB3—coronary artery disease	1.67e-05	3.13e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—NFKBIA—coronary artery disease	1.66e-05	3.11e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—GPCR downstream signaling—PIK3CA—coronary artery disease	1.66e-05	3.11e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—SERPINE1—coronary artery disease	1.66e-05	3.11e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—FN1—coronary artery disease	1.66e-05	3.1e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—F2—coronary artery disease	1.66e-05	3.1e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—GSK3B—coronary artery disease	1.66e-05	3.1e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—IL6ST—coronary artery disease	1.65e-05	3.09e-05	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—CXCL8—coronary artery disease	1.64e-05	3.08e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—POMC—coronary artery disease	1.64e-05	3.07e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—CREB1—coronary artery disease	1.64e-05	3.07e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—NFKBIA—coronary artery disease	1.64e-05	3.07e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling by GPCR—CXCL8—coronary artery disease	1.63e-05	3.05e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—PPP2CA—coronary artery disease	1.62e-05	3.04e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—KIT—coronary artery disease	1.61e-05	3.02e-05	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—CXCL8—coronary artery disease	1.61e-05	3.01e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—FGF2—coronary artery disease	1.61e-05	3.01e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—CCL2—coronary artery disease	1.61e-05	3.01e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—IL6R—coronary artery disease	1.6e-05	3e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Metabolism—NOS3—coronary artery disease	1.6e-05	2.99e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—HIF1A—coronary artery disease	1.6e-05	2.99e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—PRKCD—coronary artery disease	1.59e-05	2.98e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—AGT—coronary artery disease	1.59e-05	2.98e-05	CbGpPWpGaD
Xylometazoline—HTR1D—GPCR downstream signaling—AKT1—coronary artery disease	1.59e-05	2.97e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—NOS3—coronary artery disease	1.59e-05	2.97e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—KIT—coronary artery disease	1.59e-05	2.97e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—IGF1—coronary artery disease	1.58e-05	2.96e-05	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—CASP3—coronary artery disease	1.57e-05	2.95e-05	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling by GPCR—MAPK1—coronary artery disease	1.57e-05	2.94e-05	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling by GPCR—IL6—coronary artery disease	1.56e-05	2.93e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—LEP—coronary artery disease	1.56e-05	2.92e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—APOE—coronary artery disease	1.56e-05	2.92e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—HTR2A—coronary artery disease	1.56e-05	2.92e-05	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—C3—coronary artery disease	1.56e-05	2.92e-05	CbGpPWpGaD
Xylometazoline—HTR1B—GPCR downstream signaling—AKT1—coronary artery disease	1.56e-05	2.91e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—GSK3B—coronary artery disease	1.55e-05	2.89e-05	CbGpPWpGaD
