nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—F2—posterior vena cava—Behcet's disease	0.0537	0.103	CbGeAlD
Menadione—F7—artery—Behcet's disease	0.0266	0.0509	CbGeAlD
Menadione—F2—vein—Behcet's disease	0.0237	0.0453	CbGeAlD
Menadione—F7—endothelium—Behcet's disease	0.0225	0.043	CbGeAlD
Menadione—F9—endothelium—Behcet's disease	0.0215	0.0411	CbGeAlD
Menadione—F7—blood vessel—Behcet's disease	0.0207	0.0396	CbGeAlD
Menadione—F9—blood vessel—Behcet's disease	0.0198	0.0379	CbGeAlD
Menadione—PROC—Beta2 integrin cell surface interactions—ITGB2—Behcet's disease	0.0179	0.0387	CbGpPWpGaD
Menadione—PROC—Beta2 integrin cell surface interactions—ITGAL—Behcet's disease	0.0162	0.0349	CbGpPWpGaD
Menadione—Thalidomide—TNF—Behcet's disease	0.0134	1	CrCbGaD
Menadione—VKORC1—artery—Behcet's disease	0.013	0.0249	CbGeAlD
Menadione—F10—Beta2 integrin cell surface interactions—ITGB2—Behcet's disease	0.0121	0.0261	CbGpPWpGaD
Menadione—XDH—Purine catabolism—CAT—Behcet's disease	0.0118	0.0254	CbGpPWpGaD
Menadione—F10—Beta2 integrin cell surface interactions—ITGAL—Behcet's disease	0.0109	0.0235	CbGpPWpGaD
Menadione—BGLAP—mouth—Behcet's disease	0.0101	0.0194	CbGeAlD
Menadione—VKORC1—blood vessel—Behcet's disease	0.0101	0.0194	CbGeAlD
Menadione—MTHFR—artery—Behcet's disease	0.00966	0.0185	CbGeAlD
Menadione—F2—artery—Behcet's disease	0.00966	0.0185	CbGeAlD
Menadione—F9—Blood Clotting Cascade—SERPINE1—Behcet's disease	0.00948	0.0204	CbGpPWpGaD
Menadione—AOX1—Effects of Nitric Oxide—NOS3—Behcet's disease	0.00882	0.019	CbGpPWpGaD
Menadione—F7—Blood Clotting Cascade—SERPINE1—Behcet's disease	0.00833	0.018	CbGpPWpGaD
Menadione—XDH—Effects of Nitric Oxide—NOS3—Behcet's disease	0.0082	0.0177	CbGpPWpGaD
Menadione—F2—endothelium—Behcet's disease	0.00816	0.0156	CbGeAlD
Menadione—VKORC1L1—cardiac atrium—Behcet's disease	0.0079	0.0151	CbGeAlD
Menadione—F2—blood vessel—Behcet's disease	0.00752	0.0144	CbGeAlD
Menadione—MTHFR—blood vessel—Behcet's disease	0.00752	0.0144	CbGeAlD
Menadione—VKORC1L1—midbrain—Behcet's disease	0.0068	0.013	CbGeAlD
Menadione—F7—Vitamin B12 Metabolism—APOB—Behcet's disease	0.00677	0.0146	CbGpPWpGaD
Menadione—F9—spinal cord—Behcet's disease	0.00673	0.0129	CbGeAlD
Menadione—PROC—Cell surface interactions at the vascular wall—ITGB2—Behcet's disease	0.00672	0.0145	CbGpPWpGaD
Menadione—PROC—Beta2 integrin cell surface interactions—ICAM1—Behcet's disease	0.0067	0.0144	CbGpPWpGaD
Menadione—PROC—Cell surface interactions at the vascular wall—ITGAL—Behcet's disease	0.00606	0.0131	CbGpPWpGaD
Menadione—PROS1—eye—Behcet's disease	0.00597	0.0114	CbGeAlD
Menadione—PROS1—Cell surface interactions at the vascular wall—ITGB2—Behcet's disease	0.00595	0.0128	CbGpPWpGaD
Menadione—F7—nervous system—Behcet's disease	0.00594	0.0114	CbGeAlD
Menadione—PROS1—retina—Behcet's disease	0.00592	0.0113	CbGeAlD
Menadione—F7—central nervous system—Behcet's disease	0.00572	0.0109	CbGeAlD
Menadione—F9—nervous system—Behcet's disease	0.00567	0.0109	CbGeAlD
Menadione—F7—Folate Metabolism—CAT—Behcet's disease	0.00567	0.0122	CbGpPWpGaD
Menadione—VKORC1L1—nervous system—Behcet's disease	0.00559	0.0107	CbGeAlD
Menadione—F7—Folate Metabolism—APOB—Behcet's disease	0.00551	0.0119	CbGpPWpGaD
Menadione—F7—BMAL1:CLOCK,NPAS2 activates circadian gene expression—SERPINE1—Behcet's disease	0.00549	0.0118	CbGpPWpGaD
Menadione—F9—central nervous system—Behcet's disease	0.00546	0.0104	CbGeAlD
Menadione—NQO1—Oxidative Stress—CAT—Behcet's disease	0.00546	0.0118	CbGpPWpGaD
Menadione—VKORC1L1—central nervous system—Behcet's disease	0.00539	0.0103	CbGeAlD
Menadione—BGLAP—Interleukin-11 Signaling Pathway—ICAM1—Behcet's disease	0.00538	0.0116	CbGpPWpGaD
Menadione—PROS1—Cell surface interactions at the vascular wall—ITGAL—Behcet's disease	0.00537	0.0116	CbGpPWpGaD
