nodes	percent_of_prediction	percent_of_DWPC	metapath
Liothyronine—L-DOPA—Mesalazine—Crohn's disease	0.448	1	CrCrCtD
Liothyronine—ALB—Crohn's disease	0.197	1	CbGaD
Liothyronine—SLC22A8—Mercaptopurine—Crohn's disease	0.0848	0.311	CbGbCtD
Liothyronine—SLCO1B1—Sulfasalazine—Crohn's disease	0.0749	0.274	CbGbCtD
Liothyronine—SLCO1A2—Prednisone—Crohn's disease	0.0634	0.232	CbGbCtD
Liothyronine—ALB—Prednisone—Crohn's disease	0.0328	0.12	CbGbCtD
Liothyronine—ABCB1—Prednisone—Crohn's disease	0.0171	0.0628	CbGbCtD
Liothyronine—SLC10A1—bile—Crohn's disease	0.0104	0.305	CbGeAlD
Liothyronine—SLC7A5—Balsalazide—Sulfasalazine—Crohn's disease	0.00297	0.878	CbGdCrCtD
Liothyronine—ALB—gall bladder—Crohn's disease	0.00155	0.0454	CbGeAlD
Liothyronine—SLCO4C1—mammalian vulva—Crohn's disease	0.00153	0.0448	CbGeAlD
Liothyronine—SLC7A5—epithelium—Crohn's disease	0.00129	0.0378	CbGeAlD
Liothyronine—SLC7A5—smooth muscle tissue—Crohn's disease	0.00125	0.0364	CbGeAlD
Liothyronine—SLC7A5—skin of body—Crohn's disease	0.00123	0.0359	CbGeAlD
Liothyronine—SLC10A1—digestive system—Crohn's disease	0.00114	0.0333	CbGeAlD
Liothyronine—SLC7A5—mammalian vulva—Crohn's disease	0.00112	0.0328	CbGeAlD
Liothyronine—SLC7A5—lymphoid tissue—Crohn's disease	0.000995	0.0291	CbGeAlD
Liothyronine—SLC16A10—epithelium—Crohn's disease	0.00099	0.0289	CbGeAlD
Liothyronine—SLC7A5—digestive system—Crohn's disease	0.000983	0.0287	CbGeAlD
Liothyronine—SLCO4A1—mammalian vulva—Crohn's disease	0.000979	0.0286	CbGeAlD
Liothyronine—TTR—lymphoid tissue—Crohn's disease	0.00097	0.0283	CbGeAlD
Liothyronine—TTR—digestive system—Crohn's disease	0.000958	0.028	CbGeAlD
Liothyronine—SLCO4A1—digestive system—Crohn's disease	0.000859	0.0251	CbGeAlD
Liothyronine—SLC16A10—mammalian vulva—Crohn's disease	0.000858	0.0251	CbGeAlD
Liothyronine—SLC16A10—lymphoid tissue—Crohn's disease	0.000762	0.0223	CbGeAlD
Liothyronine—SLCO1B1—digestive system—Crohn's disease	0.000756	0.0221	CbGeAlD
Liothyronine—THRB—lymph node—Crohn's disease	0.000736	0.0215	CbGeAlD
Liothyronine—THRA—lymph node—Crohn's disease	0.000736	0.0215	CbGeAlD
Liothyronine—SLCO1A2—digestive system—Crohn's disease	0.000615	0.018	CbGeAlD
Liothyronine—SLCO1C1—lymph node—Crohn's disease	0.000612	0.0179	CbGeAlD
Liothyronine—SLC7A5—lymph node—Crohn's disease	0.000562	0.0164	CbGeAlD
Liothyronine—SLCO4A1—lymph node—Crohn's disease	0.00049	0.0143	CbGeAlD
Liothyronine—SLC16A10—lymph node—Crohn's disease	0.00043	0.0126	CbGeAlD
Liothyronine—SLC7A5—Desoximetasone—Prednisone—Crohn's disease	0.000412	0.122	CbGdCrCtD
Liothyronine—ALB—lymph node—Crohn's disease	0.000349	0.0102	CbGeAlD
Liothyronine—ABCB1—epithelium—Crohn's disease	0.000271	0.00791	CbGeAlD
Liothyronine—ABCB1—mammalian vulva—Crohn's disease	0.000235	0.00686	CbGeAlD
