nodes	percent_of_prediction	percent_of_DWPC	metapath
Oritavancin—Abscess—Hydrocortisone—allergic rhinitis	0.00661	0.00661	CcSEcCtD
Oritavancin—Aspartate aminotransferase increased—Montelukast—allergic rhinitis	0.00633	0.00633	CcSEcCtD
Oritavancin—Abscess—Triamcinolone—allergic rhinitis	0.00622	0.00622	CcSEcCtD
Oritavancin—Abscess—Methylprednisolone—allergic rhinitis	0.00621	0.00621	CcSEcCtD
Oritavancin—Alanine aminotransferase increased—Montelukast—allergic rhinitis	0.0062	0.0062	CcSEcCtD
Oritavancin—Musculoskeletal discomfort—Desloratadine—allergic rhinitis	0.00619	0.00619	CcSEcCtD
Oritavancin—Unspecified disorder of skin and subcutaneous tissue—Olopatadine—allergic rhinitis	0.00602	0.00602	CcSEcCtD
Oritavancin—Eosinophilia—Montelukast—allergic rhinitis	0.00601	0.00601	CcSEcCtD
Oritavancin—Gastrointestinal disorder—Desloratadine—allergic rhinitis	0.00587	0.00587	CcSEcCtD
Oritavancin—Infection—Olopatadine—allergic rhinitis	0.00577	0.00577	CcSEcCtD
Oritavancin—Oedema peripheral—Cetirizine—allergic rhinitis	0.00571	0.00571	CcSEcCtD
Oritavancin—Nervous system disorder—Olopatadine—allergic rhinitis	0.0057	0.0057	CcSEcCtD
Oritavancin—Abscess—Dexamethasone—allergic rhinitis	0.00565	0.00565	CcSEcCtD
Oritavancin—Abscess—Betamethasone—allergic rhinitis	0.00565	0.00565	CcSEcCtD
Oritavancin—Skin disorder—Olopatadine—allergic rhinitis	0.00564	0.00564	CcSEcCtD
Oritavancin—Oedema peripheral—Flunisolide—allergic rhinitis	0.00562	0.00562	CcSEcCtD
Oritavancin—Immune system disorder—Loratadine—allergic rhinitis	0.00557	0.00557	CcSEcCtD
Oritavancin—Urticaria—Cyproheptadine—allergic rhinitis	0.00555	0.00555	CcSEcCtD
Oritavancin—Tachycardia—Dimenhydrinate—allergic rhinitis	0.00555	0.00555	CcSEcCtD
Oritavancin—Tachycardia—Diphenhydramine—allergic rhinitis	0.00555	0.00555	CcSEcCtD
Oritavancin—Infestation NOS—Montelukast—allergic rhinitis	0.00542	0.00542	CcSEcCtD
Oritavancin—Infestation—Montelukast—allergic rhinitis	0.00542	0.00542	CcSEcCtD
Oritavancin—Urticaria—Desloratadine—allergic rhinitis	0.0054	0.0054	CcSEcCtD
Oritavancin—Erythema multiforme—Flunisolide—allergic rhinitis	0.00539	0.00539	CcSEcCtD
Oritavancin—Cardiac disorder—Cetirizine—allergic rhinitis	0.00538	0.00538	CcSEcCtD
Oritavancin—Immune system disorder—Cetirizine—allergic rhinitis	0.00524	0.00524	CcSEcCtD
Oritavancin—Extravasation—Dexamethasone—allergic rhinitis	0.00512	0.00512	CcSEcCtD
Oritavancin—Extravasation—Betamethasone—allergic rhinitis	0.00512	0.00512	CcSEcCtD
Oritavancin—Gastrointestinal disorder—Olopatadine—allergic rhinitis	0.00502	0.00502	CcSEcCtD
Oritavancin—Hypersensitivity—Desloratadine—allergic rhinitis	0.00501	0.00501	CcSEcCtD
Oritavancin—Malnutrition—Flunisolide—allergic rhinitis	0.00496	0.00496	CcSEcCtD
Oritavancin—Angioedema—Loratadine—allergic rhinitis	0.0049	0.0049	CcSEcCtD
Oritavancin—Pruritus—Desloratadine—allergic rhinitis	0.00481	0.00481	CcSEcCtD
Oritavancin—Diarrhoea—Cyproheptadine—allergic rhinitis	0.00478	0.00478	CcSEcCtD
Oritavancin—Wheezing—Triamcinolone—allergic rhinitis	0.00478	0.00478	CcSEcCtD
Oritavancin—Connective tissue disorder—Montelukast—allergic rhinitis	0.00478	0.00478	CcSEcCtD
Oritavancin—Diarrhoea—Desloratadine—allergic rhinitis	0.00465	0.00465	CcSEcCtD
Oritavancin—Dizziness—Cyproheptadine—allergic rhinitis	0.00462	0.00462	CcSEcCtD
Oritavancin—Angioedema—Cetirizine—allergic rhinitis	0.00461	0.00461	CcSEcCtD
Oritavancin—Erythema multiforme—Montelukast—allergic rhinitis	0.0046	0.0046	CcSEcCtD
Oritavancin—Myalgia—Loratadine—allergic rhinitis	0.00457	0.00457	CcSEcCtD
Oritavancin—Unspecified disorder of skin and subcutaneous tissue—Loratadine—allergic rhinitis	0.00454	0.00454	CcSEcCtD
Oritavancin—Urticaria—Diphenhydramine—allergic rhinitis	0.00452	0.00452	CcSEcCtD
Oritavancin—Urticaria—Dimenhydrinate—allergic rhinitis	0.00452	0.00452	CcSEcCtD
Oritavancin—Cardiac disorder—Montelukast—allergic rhinitis	0.00451	0.00451	CcSEcCtD
Oritavancin—Dizziness—Desloratadine—allergic rhinitis	0.00449	0.00449	CcSEcCtD
Oritavancin—Vomiting—Cyproheptadine—allergic rhinitis	0.00444	0.00444	CcSEcCtD
Oritavancin—Rash—Cyproheptadine—allergic rhinitis	0.00441	0.00441	CcSEcCtD
Oritavancin—Dermatitis—Cyproheptadine—allergic rhinitis	0.0044	0.0044	CcSEcCtD
Oritavancin—Immune system disorder—Montelukast—allergic rhinitis	0.00439	0.00439	CcSEcCtD
