nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxytetracycline—SLC22A11—gout	0.481	1	CbGaD
Oxytetracycline—SLC22A7—Allopurinol—gout	0.0912	0.215	CbGbCtD
Oxytetracycline—SLC22A8—Allopurinol—gout	0.0557	0.131	CbGbCtD
Oxytetracycline—SLC22A11—Probenecid—gout	0.0434	0.102	CbGbCtD
Oxytetracycline—SLC22A11—Indomethacin—gout	0.0422	0.0995	CbGbCtD
Oxytetracycline—SLC22A7—Probenecid—gout	0.0413	0.0973	CbGbCtD
Oxytetracycline—SLC22A7—Indomethacin—gout	0.0402	0.0948	CbGbCtD
Oxytetracycline—SLC22A6—Naproxen—gout	0.0259	0.061	CbGbCtD
Oxytetracycline—SLC22A8—Probenecid—gout	0.0252	0.0594	CbGbCtD
Oxytetracycline—SLC22A8—Indomethacin—gout	0.0246	0.0579	CbGbCtD
Oxytetracycline—SLC22A6—Probenecid—gout	0.0176	0.0414	CbGbCtD
Oxytetracycline—SLC22A6—Indomethacin—gout	0.0171	0.0403	CbGbCtD
Oxytetracycline—SLC22A7—Organic anion transport—SLC22A11—gout	0.00953	0.106	CbGpPWpGaD
Oxytetracycline—SLC22A8—Organic anion transport—SLC22A11—gout	0.00801	0.0889	CbGpPWpGaD
Oxytetracycline—SLC22A11—Organic anion transport—SLC22A12—gout	0.00796	0.0884	CbGpPWpGaD
Oxytetracycline—SLC22A7—Organic anion transport—SLC22A12—gout	0.00723	0.0802	CbGpPWpGaD
Oxytetracycline—SLC22A6—Organic anion transport—SLC22A11—gout	0.00669	0.0742	CbGpPWpGaD
Oxytetracycline—SLC22A8—Organic anion transport—SLC22A12—gout	0.00607	0.0674	CbGpPWpGaD
Oxytetracycline—SLC22A6—Organic anion transport—SLC22A12—gout	0.00507	0.0562	CbGpPWpGaD
Oxytetracycline—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00444	0.0493	CbGpPWpGaD
Oxytetracycline—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00373	0.0414	CbGpPWpGaD
Oxytetracycline—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00371	0.0411	CbGpPWpGaD
Oxytetracycline—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00336	0.0373	CbGpPWpGaD
Oxytetracycline—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00311	0.0346	CbGpPWpGaD
Oxytetracycline—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00283	0.0314	CbGpPWpGaD
Oxytetracycline—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00236	0.0262	CbGpPWpGaD
