nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenobarbital—CYP4A11—hypertension	0.156	0.452	CbGaD
Phenobarbital—ABCC1—hypertension	0.0642	0.186	CbGaD
Phenobarbital—CYP2C18—hypertension	0.0593	0.172	CbGaD
Phenobarbital—CYP3A5—hypertension	0.0391	0.113	CbGaD
Phenobarbital—CYP1A1—hypertension	0.0265	0.0768	CbGaD
Phenobarbital—SLCO2A1—Furosemide—hypertension	0.0187	0.0451	CbGbCtD
Phenobarbital—ABCB11—Reserpine—hypertension	0.0128	0.0309	CbGbCtD
Phenobarbital—ABCC2—Eprosartan—hypertension	0.00996	0.024	CbGbCtD
Phenobarbital—ABCC3—Nifedipine—hypertension	0.00938	0.0227	CbGbCtD
Phenobarbital—ABCC2—Reserpine—hypertension	0.00673	0.0162	CbGbCtD
Phenobarbital—ABCC2—Olmesartan—hypertension	0.00673	0.0162	CbGbCtD
Phenobarbital—ABCC3—Verapamil—hypertension	0.00584	0.0141	CbGbCtD
Phenobarbital—ABCC2—Telmisartan—hypertension	0.00538	0.013	CbGbCtD
Phenobarbital—CYP2C18—Verapamil—hypertension	0.00533	0.0129	CbGbCtD
Phenobarbital—ABCB11—Verapamil—hypertension	0.00504	0.0122	CbGbCtD
Phenobarbital—ABCC2—Spironolactone—hypertension	0.00449	0.0108	CbGbCtD
Phenobarbital—CYP2A6—Amlodipine—hypertension	0.00447	0.0108	CbGbCtD
Phenobarbital—ABCC1—Atorvastatin—hypertension	0.00444	0.0107	CbGbCtD
Phenobarbital—ABCC2—Nifedipine—hypertension	0.00426	0.0103	CbGbCtD
Phenobarbital—CYP2A6—Nifedipine—hypertension	0.00417	0.0101	CbGbCtD
Phenobarbital—CYP1A1—Prazosin—hypertension	0.00406	0.0098	CbGbCtD
Phenobarbital—CYP3A7—Nisoldipine—hypertension	0.00395	0.00955	CbGbCtD
Phenobarbital—CYP3A7-CYP3A51P—Nisoldipine—hypertension	0.00395	0.00955	CbGbCtD
Phenobarbital—CYP2C8—Torasemide—hypertension	0.00391	0.00944	CbGbCtD
Phenobarbital—CYP3A7-CYP3A51P—Diltiazem—hypertension	0.00382	0.00922	CbGbCtD
Phenobarbital—CYP3A7—Diltiazem—hypertension	0.00382	0.00922	CbGbCtD
Phenobarbital—CYP3A7—Eplerenone—hypertension	0.00382	0.00922	CbGbCtD
Phenobarbital—CYP3A7-CYP3A51P—Eplerenone—hypertension	0.00382	0.00922	CbGbCtD
Phenobarbital—CYP1A1—Amlodipine—hypertension	0.00382	0.00921	CbGbCtD
Phenobarbital—CYP2C8—Candesartan—hypertension	0.00364	0.00877	CbGbCtD
Phenobarbital—ABCC1—Verapamil—hypertension	0.00358	0.00865	CbGbCtD
Phenobarbital—CYP1A1—Nifedipine—hypertension	0.00356	0.00859	CbGbCtD
Phenobarbital—CYP1A1—Carvedilol—hypertension	0.0035	0.00846	CbGbCtD
Phenobarbital—CYP3A5—Reserpine—hypertension	0.00337	0.00813	CbGbCtD
Phenobarbital—CYP2C9—Eprosartan—hypertension	0.00335	0.00807	CbGbCtD
Phenobarbital—ABCC2—Atorvastatin—hypertension	0.00329	0.00793	CbGbCtD
Phenobarbital—CYP2C19—Torasemide—hypertension	0.00328	0.00792	CbGbCtD
Phenobarbital—CYP1A1—Propranolol—hypertension	0.00322	0.00778	CbGbCtD
Phenobarbital—CHRNA4—superior cervical ganglion—hypertension	0.0032	0.102	CbGeAlD
Phenobarbital—CYP1A1—Clonidine—hypertension	0.00308	0.00742	CbGbCtD
Phenobarbital—ABCC2—Furosemide—hypertension	0.00307	0.0074	CbGbCtD
Phenobarbital—CYP3A7-CYP3A51P—Amlodipine—hypertension	0.00305	0.00737	CbGbCtD
Phenobarbital—CYP3A7—Amlodipine—hypertension	0.00305	0.00737	CbGbCtD
Phenobarbital—CYP2C19—Metoprolol—hypertension	0.00305	0.00736	CbGbCtD
Phenobarbital—CYP2C19—Guanfacine—hypertension	0.00305	0.00736	CbGbCtD
Phenobarbital—CYP1A2—Triamterene—hypertension	0.00303	0.00731	CbGbCtD
Phenobarbital—CYP1A2—Guanabenz—hypertension	0.00303	0.00731	CbGbCtD
Phenobarbital—CYP3A5—Nisoldipine—hypertension	0.00297	0.00716	CbGbCtD
Phenobarbital—CYP3A7—Felodipine—hypertension	0.00294	0.00711	CbGbCtD
Phenobarbital—CYP3A7-CYP3A51P—Felodipine—hypertension	0.00294	0.00711	CbGbCtD
Phenobarbital—CYP2B6—Amlodipine—hypertension	0.00291	0.00702	CbGbCtD
Phenobarbital—ABCB1—Nadolol—hypertension	0.00289	0.00698	CbGbCtD
Phenobarbital—CYP3A5—Diltiazem—hypertension	0.00287	0.00692	CbGbCtD
Phenobarbital—CYP3A5—Eplerenone—hypertension	0.00287	0.00692	CbGbCtD
Phenobarbital—CYP3A7—Nifedipine—hypertension	0.00285	0.00687	CbGbCtD
Phenobarbital—CYP3A7-CYP3A51P—Nifedipine—hypertension	0.00285	0.00687	CbGbCtD
Phenobarbital—CYP2C8—Diltiazem—hypertension	0.00275	0.00665	CbGbCtD
Phenobarbital—CYP2E1—Nifedipine—hypertension	0.00275	0.00664	CbGbCtD
Phenobarbital—CYP2C9—Torasemide—hypertension	0.00273	0.00658	CbGbCtD
Phenobarbital—CYP2B6—Nifedipine—hypertension	0.00271	0.00655	CbGbCtD
Phenobarbital—CYP2E1—Nicardipine—hypertension	0.00271	0.00653	CbGbCtD
Phenobarbital—CYP2E1—Carvedilol—hypertension	0.00271	0.00653	CbGbCtD
Phenobarbital—CYP2B6—Nicardipine—hypertension	0.00267	0.00644	CbGbCtD
Phenobarbital—ABCC2—Verapamil—hypertension	0.00265	0.0064	CbGbCtD
Phenobarbital—ABCB1—Acebutolol—hypertension	0.00265	0.00639	CbGbCtD
Phenobarbital—CYP3A7—Propranolol—hypertension	0.00258	0.00623	CbGbCtD
Phenobarbital—CYP3A7-CYP3A51P—Propranolol—hypertension	0.00258	0.00623	CbGbCtD
Phenobarbital—CYP2C9—Guanfacine—hypertension	0.00254	0.00612	CbGbCtD
Phenobarbital—CYP2C9—Candesartan—hypertension	0.00254	0.00612	CbGbCtD
Phenobarbital—CYP1A2—Betaxolol—hypertension	0.00251	0.00605	CbGbCtD
Phenobarbital—ABCB1—Candesartan—hypertension	0.00246	0.00594	CbGbCtD
Phenobarbital—ABCB1—Metoprolol—hypertension	0.00246	0.00594	CbGbCtD
Phenobarbital—CYP2C19—Doxazosin—hypertension	0.00239	0.00578	CbGbCtD
