nodes	percent_of_prediction	percent_of_DWPC	metapath
Modafinil—CYP3A4—bone cancer	0.712	1	CbGaD
Modafinil—CYP2B6—Cisplatin—bone cancer	0.0282	0.416	CbGbCtD
Modafinil—CYP2B6—Doxorubicin—bone cancer	0.0189	0.279	CbGbCtD
Modafinil—CYP2C9—Cisplatin—bone cancer	0.0149	0.22	CbGbCtD
Modafinil—CYP3A4—Doxorubicin—bone cancer	0.00581	0.0856	CbGbCtD
Modafinil—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.00237	0.0635	CbGpPWpGaD
Modafinil—CYP2B6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00132	0.0354	CbGpPWpGaD
Modafinil—CYP3A5—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00129	0.0346	CbGpPWpGaD
Modafinil—CYP2B6—Liver X Receptor Pathway—CYP3A4—bone cancer	0.00111	0.0298	CbGpPWpGaD
Modafinil—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.001	0.0268	CbGpPWpGaD
Modafinil—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000911	0.0244	CbGpPWpGaD
Modafinil—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.000871	0.0233	CbGpPWpGaD
Modafinil—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—bone cancer	0.000871	0.0233	CbGpPWpGaD
Modafinil—CYP3A5—Irinotecan Pathway—CYP3A4—bone cancer	0.00083	0.0222	CbGpPWpGaD
Modafinil—CYP1A2—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000779	0.0209	CbGpPWpGaD
Modafinil—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000715	0.0191	CbGpPWpGaD
Modafinil—Nepafenac—PTGS2—bone cancer	0.000694	0.0894	CrCbGaD
Modafinil—CYP3A5—Aflatoxin activation and detoxification—CYP3A4—bone cancer	0.00065	0.0174	CbGpPWpGaD
Modafinil—CYP2B6—Xenobiotics—CYP3A4—bone cancer	0.000638	0.0171	CbGpPWpGaD
Modafinil—CYP3A5—Xenobiotics—CYP3A4—bone cancer	0.000624	0.0167	CbGpPWpGaD
Modafinil—Fosphenytoin—CYP3A4—bone cancer	0.000613	0.0789	CrCbGaD
Modafinil—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000601	0.0161	CbGpPWpGaD
Modafinil—CYP3A5—Tamoxifen metabolism—CYP3A4—bone cancer	0.0006	0.0161	CbGpPWpGaD
Modafinil—Oxaprozin—PTGS2—bone cancer	0.000577	0.0743	CrCbGaD
Modafinil—CYP2B6—Metapathway biotransformation—CYP4V2—bone cancer	0.000569	0.0152	CbGpPWpGaD
Modafinil—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000565	0.0151	CbGpPWpGaD
Modafinil—CYP3A5—Metapathway biotransformation—CYP4V2—bone cancer	0.000556	0.0149	CbGpPWpGaD
Modafinil—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000492	0.0132	CbGpPWpGaD
Modafinil—CYP2C19—Xenobiotics—CYP3A4—bone cancer	0.000482	0.0129	CbGpPWpGaD
Modafinil—Fenoprofen—PTGS2—bone cancer	0.000477	0.0614	CrCbGaD
Modafinil—Bifonazole—CYP3A4—bone cancer	0.000464	0.0598	CrCbGaD
Modafinil—CYP2C19—Tamoxifen metabolism—CYP3A4—bone cancer	0.000464	0.0124	CbGpPWpGaD
Modafinil—CYP1A2—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000449	0.012	CbGpPWpGaD
Modafinil—CYP2C9—Xenobiotics—CYP3A4—bone cancer	0.00044	0.0118	CbGpPWpGaD
Modafinil—CYP2B6—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000438	0.0117	CbGpPWpGaD
Modafinil—CYP2C19—Metapathway biotransformation—CYP4V2—bone cancer	0.00043	0.0115	CbGpPWpGaD
