nodes	percent_of_prediction	percent_of_DWPC	metapath
Iodipamide—ALB—lung cancer	0.526	1	CbGaD
Iodipamide—ALB—Gefitinib—lung cancer	0.161	0.415	CbGbCtD
Iodipamide—ALB—Erlotinib—lung cancer	0.0951	0.246	CbGbCtD
Iodipamide—ALB—Irinotecan—lung cancer	0.0859	0.222	CbGbCtD
Iodipamide—ALB—Methotrexate—lung cancer	0.0455	0.117	CbGbCtD
Iodipamide—Cyanosis—Teniposide—lung cancer	0.00316	0.0367	CcSEcCtD
Iodipamide—Salivation—Irinotecan—lung cancer	0.00302	0.035	CcSEcCtD
Iodipamide—Pallor—Teniposide—lung cancer	0.0027	0.0313	CcSEcCtD
Iodipamide—Renal failure—Pemetrexed—lung cancer	0.00152	0.0176	CcSEcCtD
Iodipamide—Cyanosis—Etoposide—lung cancer	0.00138	0.016	CcSEcCtD
Iodipamide—Laryngospasm—Etoposide—lung cancer	0.0013	0.0151	CcSEcCtD
Iodipamide—Anaphylactoid reaction—Topotecan—lung cancer	0.00124	0.0144	CcSEcCtD
Iodipamide—Salivary hypersecretion—Irinotecan—lung cancer	0.00114	0.0132	CcSEcCtD
Iodipamide—Flushing—Teniposide—lung cancer	0.00104	0.0121	CcSEcCtD
Iodipamide—Chills—Teniposide—lung cancer	0.00101	0.0117	CcSEcCtD
Iodipamide—Anaphylactic shock—Pemetrexed—lung cancer	0.000986	0.0114	CcSEcCtD
Iodipamide—Dyspnoea—Crizotinib—lung cancer	0.000962	0.0112	CcSEcCtD
Iodipamide—Hypotension—Gefitinib—lung cancer	0.000915	0.0106	CcSEcCtD
Iodipamide—Renal failure—Erlotinib—lung cancer	0.000903	0.0105	CcSEcCtD
Iodipamide—Agitation—Teniposide—lung cancer	0.000899	0.0104	CcSEcCtD
Iodipamide—Dyspnoea—Pemetrexed—lung cancer	0.000879	0.0102	CcSEcCtD
Iodipamide—Anaphylactoid reaction—Irinotecan—lung cancer	0.000878	0.0102	CcSEcCtD
Iodipamide—Dyspnoea—Gefitinib—lung cancer	0.000873	0.0101	CcSEcCtD
Iodipamide—Anaphylactoid reaction—Gemcitabine—lung cancer	0.000855	0.00992	CcSEcCtD
Iodipamide—Body temperature increased—Crizotinib—lung cancer	0.000853	0.00989	CcSEcCtD
Iodipamide—Cyanosis—Methotrexate—lung cancer	0.000824	0.00956	CcSEcCtD
Iodipamide—Swelling—Etoposide—lung cancer	0.000801	0.00929	CcSEcCtD
