nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—TF—epithelium—vaginal cancer	0.115	0.115	CbGeAlD
Aluminium—TF—uterine cervix—vaginal cancer	0.114	0.114	CbGeAlD
Aluminium—TF—uterus—vaginal cancer	0.0949	0.0949	CbGeAlD
Aluminium—TF—female reproductive system—vaginal cancer	0.0853	0.0853	CbGeAlD
Aluminium—TF—female gonad—vaginal cancer	0.0776	0.0776	CbGeAlD
Aluminium—TF—vagina—vaginal cancer	0.0772	0.0772	CbGeAlD
Aluminium—ATP1A1—epithelium—vaginal cancer	0.0575	0.0575	CbGeAlD
Aluminium—ATP1A1—uterine cervix—vaginal cancer	0.057	0.057	CbGeAlD
Aluminium—ATP1A1—urethra—vaginal cancer	0.0524	0.0524	CbGeAlD
Aluminium—ATP1A1—endometrium—vaginal cancer	0.0516	0.0516	CbGeAlD
Aluminium—ATP1A1—mammalian vulva—vaginal cancer	0.0499	0.0499	CbGeAlD
Aluminium—ATP1A1—uterus—vaginal cancer	0.0475	0.0475	CbGeAlD
Aluminium—ATP1A1—female reproductive system—vaginal cancer	0.0427	0.0427	CbGeAlD
Aluminium—ATP1A1—female gonad—vaginal cancer	0.0389	0.0389	CbGeAlD
Aluminium—ATP1A1—vagina—vaginal cancer	0.0387	0.0387	CbGeAlD
