nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefacetrile—SLC22A8—nephron—chronic kidney failure	0.266	0.293	CbGeAlD
Cefacetrile—SLC22A8—urine—chronic kidney failure	0.214	0.235	CbGeAlD
Cefacetrile—SLC22A6—nephron tubule—chronic kidney failure	0.0961	0.106	CbGeAlD
Cefacetrile—SLC22A6—cortex of kidney—chronic kidney failure	0.0822	0.0905	CbGeAlD
Cefacetrile—SLC22A8—nephron tubule—chronic kidney failure	0.0575	0.0633	CbGeAlD
Cefacetrile—SLC22A8—renal system—chronic kidney failure	0.0523	0.0575	CbGeAlD
Cefacetrile—SLC22A8—kidney—chronic kidney failure	0.0505	0.0556	CbGeAlD
Cefacetrile—SLC22A8—cortex of kidney—chronic kidney failure	0.0492	0.0542	CbGeAlD
Cefacetrile—SLC22A8—blood—chronic kidney failure	0.0408	0.0449	CbGeAlD
Cefacetrile—Cefonicid—ALB—chronic kidney failure	0.0241	0.265	CrCbGaD
Cefacetrile—Cefradine—CYP3A4—chronic kidney failure	0.0156	0.171	CrCbGaD
Cefacetrile—Cefazolin—ALB—chronic kidney failure	0.0117	0.128	CrCbGaD
Cefacetrile—Ceftriaxone—ALB—chronic kidney failure	0.0111	0.122	CrCbGaD
Cefacetrile—Cephalexin—CYP3A4—chronic kidney failure	0.0101	0.111	CrCbGaD
Cefacetrile—Cefalotin—ALB—chronic kidney failure	0.0097	0.106	CrCbGaD
Cefacetrile—Cephalexin—ALB—chronic kidney failure	0.00882	0.0968	CrCbGaD
