nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—PTGIR—blood vessel—migraine	0.0183	0.0655	CbGeAlD
Iloprost—PLAT—trigeminal ganglion—migraine	0.0144	0.0514	CbGeAlD
Iloprost—PDE4C—brainstem—migraine	0.0132	0.0472	CbGeAlD
Iloprost—SLCO2A1—neck—migraine	0.0114	0.0409	CbGeAlD
Iloprost—PTGIR—brainstem—migraine	0.01	0.0358	CbGeAlD
Iloprost—SLCO3A1—trigeminal ganglion—migraine	0.00998	0.0357	CbGeAlD
Iloprost—SLCO2A1—trigeminal ganglion—migraine	0.00988	0.0354	CbGeAlD
Iloprost—PTGER1—head—migraine	0.00895	0.032	CbGeAlD
Iloprost—PTGER1—nervous system—migraine	0.00848	0.0304	CbGeAlD
Iloprost—PTGER1—central nervous system—migraine	0.00817	0.0292	CbGeAlD
Iloprost—PTGIR—cardiovascular system—migraine	0.00816	0.0292	CbGeAlD
Iloprost—PDE4C—head—migraine	0.00729	0.0261	CbGeAlD
Iloprost—PDE4B—trigeminal ganglion—migraine	0.00693	0.0248	CbGeAlD
Iloprost—PDE4C—nervous system—migraine	0.00692	0.0247	CbGeAlD
Iloprost—PDE4C—central nervous system—migraine	0.00666	0.0238	CbGeAlD
Iloprost—PLAT—cerebellum—migraine	0.00626	0.0224	CbGeAlD
Iloprost—PDE4D—cerebellum—migraine	0.00573	0.0205	CbGeAlD
Iloprost—PTGIR—head—migraine	0.00553	0.0198	CbGeAlD
Iloprost—PDE4C—brain—migraine	0.00529	0.0189	CbGeAlD
Iloprost—PTGIR—nervous system—migraine	0.00524	0.0188	CbGeAlD
Iloprost—PLAT—brain—migraine	0.00509	0.0182	CbGeAlD
Iloprost—PDE4A—cerebellum—migraine	0.00507	0.0181	CbGeAlD
Iloprost—PTGIR—central nervous system—migraine	0.00505	0.0181	CbGeAlD
Iloprost—PTGIR—cerebellum—migraine	0.00493	0.0176	CbGeAlD
Iloprost—SLCO3A1—head—migraine	0.00488	0.0175	CbGeAlD
Iloprost—SLCO2A1—head—migraine	0.00483	0.0173	CbGeAlD
Iloprost—PDE4D—brain—migraine	0.00465	0.0167	CbGeAlD
Iloprost—SLCO3A1—nervous system—migraine	0.00463	0.0165	CbGeAlD
Iloprost—SLCO2A1—nervous system—migraine	0.00458	0.0164	CbGeAlD
Iloprost—SLCO3A1—central nervous system—migraine	0.00445	0.0159	CbGeAlD
Iloprost—SLCO2A1—central nervous system—migraine	0.00441	0.0158	CbGeAlD
Iloprost—SLCO3A1—cerebellum—migraine	0.00435	0.0156	CbGeAlD
Iloprost—PDE4A—brain—migraine	0.00412	0.0147	CbGeAlD
Iloprost—PTGIR—brain—migraine	0.00401	0.0143	CbGeAlD
Iloprost—SLCO3A1—brain—migraine	0.00354	0.0126	CbGeAlD
Iloprost—SLCO2A1—brain—migraine	0.0035	0.0125	CbGeAlD
Iloprost—SLCO2B1—head—migraine	0.00346	0.0124	CbGeAlD
Iloprost—PDE4B—head—migraine	0.00339	0.0121	CbGeAlD
Iloprost—SLCO2B1—nervous system—migraine	0.00328	0.0117	CbGeAlD
Iloprost—PDE4B—nervous system—migraine	0.00321	0.0115	CbGeAlD
Iloprost—SLCO2B1—central nervous system—migraine	0.00316	0.0113	CbGeAlD
Iloprost—PDE4B—central nervous system—migraine	0.00309	0.0111	CbGeAlD
Iloprost—SLCO2B1—cerebellum—migraine	0.00309	0.011	CbGeAlD
Iloprost—PDE4B—cerebellum—migraine	0.00302	0.0108	CbGeAlD
Iloprost—SLCO2B1—brain—migraine	0.00251	0.00897	CbGeAlD
Iloprost—PDE4B—brain—migraine	0.00246	0.00879	CbGeAlD
Iloprost—PTGIR—Signaling by GPCR—HTR2B—migraine	0.00112	0.00155	CbGpPWpGaD
Iloprost—PTGER1—Signaling by GPCR—HTR2B—migraine	0.00112	0.00155	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—CALCRL—migraine	0.00111	0.00154	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—RAMP1—migraine	0.00111	0.00154	CbGpPWpGaD
Iloprost—PDE4D—Signaling by GPCR—HTR2B—migraine	0.00111	0.00153	CbGpPWpGaD
Iloprost—PDE4B—GPCR downstream signaling—HTR2B—migraine	0.00107	0.00149	CbGpPWpGaD
Iloprost—PTGIR—Class A/1 (Rhodopsin-like receptors)—HTR2A—migraine	0.00106	0.00148	CbGpPWpGaD
Iloprost—PTGER1—Class A/1 (Rhodopsin-like receptors)—HTR2A—migraine	0.00106	0.00148	CbGpPWpGaD
Iloprost—PDE4A—Signaling by GPCR—HTR2B—migraine	0.00105	0.00146	CbGpPWpGaD
Iloprost—PDE4B—Signaling by GPCR—HTR1D—migraine	0.00105	0.00145	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—CALCRL—migraine	0.000979	0.00136	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—RAMP1—migraine	0.000979	0.00136	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—RAMP1—migraine	0.000979	0.00136	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—CALCRL—migraine	0.000979	0.00136	CbGpPWpGaD
Iloprost—PDE4B—Signaling by GPCR—HTR2B—migraine	0.000974	0.00135	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—RAMP1—migraine	0.000967	0.00134	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—CALCRL—migraine	0.000967	0.00134	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—HTR1D—migraine	0.000939	0.0013	CbGpPWpGaD
Iloprost—PDE4A—Signaling Pathways—RAMP1—migraine	0.000921	0.00128	CbGpPWpGaD
Iloprost—PDE4A—Signaling Pathways—CALCRL—migraine	0.000921	0.00128	CbGpPWpGaD
Iloprost—PDE4C—GPCR downstream signaling—HTR1B—migraine	0.000912	0.00127	CbGpPWpGaD
Iloprost—PDE4C—GPCR downstream signaling—HTR1A—migraine	0.000878	0.00122	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—HTR2B—migraine	0.000873	0.00121	CbGpPWpGaD
Iloprost—PDE4C—GPCR downstream signaling—TAC1—migraine	0.000864	0.0012	CbGpPWpGaD
Iloprost—PDE4C—GPCR downstream signaling—NPS—migraine	0.000864	0.0012	CbGpPWpGaD
Iloprost—PDE4B—Signaling Pathways—RAMP1—migraine	0.000852	0.00118	CbGpPWpGaD
Iloprost—PDE4B—Signaling Pathways—CALCRL—migraine	0.000852	0.00118	CbGpPWpGaD
Iloprost—PDE4C—GPCR downstream signaling—HTR2C—migraine	0.000848	0.00118	CbGpPWpGaD
Iloprost—PDE4C—Signaling by GPCR—HTR1B—migraine	0.000828	0.00115	CbGpPWpGaD
Iloprost—PDE4C—GPCR downstream signaling—EDNRA—migraine	0.000825	0.00114	CbGpPWpGaD
Iloprost—PTGER1—GPCR ligand binding—HTR2A—migraine	0.000811	0.00113	CbGpPWpGaD
Iloprost—PTGIR—GPCR ligand binding—HTR2A—migraine	0.000811	0.00113	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—HTR1D—migraine	0.000807	0.00112	CbGpPWpGaD
Iloprost—PTGIR—GPCR downstream signaling—HTR1B—migraine	0.000804	0.00112	CbGpPWpGaD
Iloprost—PTGER1—GPCR downstream signaling—HTR1B—migraine	0.000804	0.00112	CbGpPWpGaD
Iloprost—PDE4C—Signaling by GPCR—HTR1A—migraine	0.000797	0.00111	CbGpPWpGaD
Iloprost—PDE4D—GPCR downstream signaling—HTR1B—migraine	0.000794	0.0011	CbGpPWpGaD
Iloprost—PDE4C—GPCR downstream signaling—CALCA—migraine	0.000794	0.0011	CbGpPWpGaD
Iloprost—PDE4C—Signaling by GPCR—TAC1—migraine	0.000785	0.00109	CbGpPWpGaD
Iloprost—PDE4C—Signaling by GPCR—NPS—migraine	0.000785	0.00109	CbGpPWpGaD
Iloprost—PTGIR—GPCR downstream signaling—HTR1A—migraine	0.000773	0.00107	CbGpPWpGaD
Iloprost—PTGER1—GPCR downstream signaling—HTR1A—migraine	0.000773	0.00107	CbGpPWpGaD
Iloprost—PDE4C—Signaling by GPCR—HTR2C—migraine	0.00077	0.00107	CbGpPWpGaD
Iloprost—PLAT—Signaling Pathways—LRP1—migraine	0.000768	0.00107	CbGpPWpGaD
Iloprost—PDE4D—GPCR downstream signaling—HTR1A—migraine	0.000764	0.00106	CbGpPWpGaD
Iloprost—PTGER1—GPCR downstream signaling—TAC1—migraine	0.000762	0.00106	CbGpPWpGaD
Iloprost—PTGIR—GPCR downstream signaling—TAC1—migraine	0.000762	0.00106	CbGpPWpGaD
Iloprost—PTGIR—GPCR downstream signaling—NPS—migraine	0.000762	0.00106	CbGpPWpGaD
Iloprost—PTGER1—GPCR downstream signaling—NPS—migraine	0.000762	0.00106	CbGpPWpGaD
Iloprost—PDE4A—GPCR downstream signaling—HTR1B—migraine	0.000756	0.00105	CbGpPWpGaD
Iloprost—PDE4D—GPCR downstream signaling—NPS—migraine	0.000752	0.00104	CbGpPWpGaD
Iloprost—PDE4D—GPCR downstream signaling—TAC1—migraine	0.000752	0.00104	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—HTR2B—migraine	0.000751	0.00104	CbGpPWpGaD
Iloprost—PDE4C—Signaling by GPCR—EDNRA—migraine	0.000749	0.00104	CbGpPWpGaD
Iloprost—PTGIR—GPCR downstream signaling—HTR2C—migraine	0.000747	0.00104	CbGpPWpGaD
Iloprost—PTGER1—GPCR downstream signaling—HTR2C—migraine	0.000747	0.00104	CbGpPWpGaD
Iloprost—PDE4C—GPCR downstream signaling—HTR7—migraine	0.000742	0.00103	CbGpPWpGaD
Iloprost—PDE4D—GPCR downstream signaling—HTR2C—migraine	0.000738	0.00102	CbGpPWpGaD
Iloprost—PTGIR—Signaling by GPCR—HTR1B—migraine	0.00073	0.00101	CbGpPWpGaD
Iloprost—PTGER1—Signaling by GPCR—HTR1B—migraine	0.00073	0.00101	CbGpPWpGaD
Iloprost—PDE4A—GPCR downstream signaling—HTR1A—migraine	0.000727	0.00101	CbGpPWpGaD
Iloprost—PTGIR—GPCR downstream signaling—EDNRA—migraine	0.000727	0.00101	CbGpPWpGaD
Iloprost—PTGER1—GPCR downstream signaling—EDNRA—migraine	0.000727	0.00101	CbGpPWpGaD
Iloprost—PDE4C—Signaling by GPCR—CALCA—migraine	0.000721	0.001	CbGpPWpGaD
Iloprost—PDE4D—Signaling by GPCR—HTR1B—migraine	0.000721	0.001	CbGpPWpGaD
Iloprost—PDE4D—GPCR downstream signaling—EDNRA—migraine	0.000718	0.000996	CbGpPWpGaD
Iloprost—PDE4A—GPCR downstream signaling—NPS—migraine	0.000716	0.000994	CbGpPWpGaD
Iloprost—PDE4A—GPCR downstream signaling—TAC1—migraine	0.000716	0.000994	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—HTR1D—migraine	0.000711	0.000987	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—HTR1D—migraine	0.000711	0.000987	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—HTR1D—migraine	0.000703	0.000975	CbGpPWpGaD
Iloprost—PTGIR—Signaling by GPCR—HTR1A—migraine	0.000702	0.000975	CbGpPWpGaD
Iloprost—PTGER1—Signaling by GPCR—HTR1A—migraine	0.000702	0.000975	CbGpPWpGaD
Iloprost—PDE4A—GPCR downstream signaling—HTR2C—migraine	0.000702	0.000975	CbGpPWpGaD
Iloprost—PTGER1—GPCR downstream signaling—CALCA—migraine	0.0007	0.000971	CbGpPWpGaD
Iloprost—PTGIR—GPCR downstream signaling—CALCA—migraine	0.0007	0.000971	CbGpPWpGaD
Iloprost—PDE4B—GPCR downstream signaling—HTR1B—migraine	0.000699	0.00097	CbGpPWpGaD
Iloprost—PDE4D—Signaling by GPCR—HTR1A—migraine	0.000694	0.000963	CbGpPWpGaD
Iloprost—PTGER1—Signaling by GPCR—TAC1—migraine	0.000692	0.00096	CbGpPWpGaD
Iloprost—PTGIR—Signaling by GPCR—TAC1—migraine	0.000692	0.00096	CbGpPWpGaD
Iloprost—PTGIR—Signaling by GPCR—NPS—migraine	0.000692	0.00096	CbGpPWpGaD
Iloprost—PTGER1—Signaling by GPCR—NPS—migraine	0.000692	0.00096	CbGpPWpGaD
Iloprost—PDE4D—GPCR downstream signaling—CALCA—migraine	0.000691	0.000959	CbGpPWpGaD
Iloprost—PDE4A—Signaling by GPCR—HTR1B—migraine	0.000686	0.000952	CbGpPWpGaD
Iloprost—PDE4D—Signaling by GPCR—NPS—migraine	0.000683	0.000948	CbGpPWpGaD
Iloprost—PDE4D—Signaling by GPCR—TAC1—migraine	0.000683	0.000948	CbGpPWpGaD
Iloprost—PDE4A—GPCR downstream signaling—EDNRA—migraine	0.000683	0.000948	CbGpPWpGaD
Iloprost—PTGIR—Signaling by GPCR—HTR2C—migraine	0.000678	0.000942	CbGpPWpGaD
Iloprost—PTGER1—Signaling by GPCR—HTR2C—migraine	0.000678	0.000942	CbGpPWpGaD
Iloprost—PDE4C—Signaling by GPCR—HTR7—migraine	0.000674	0.000936	CbGpPWpGaD
Iloprost—PDE4B—GPCR downstream signaling—HTR1A—migraine	0.000673	0.000934	CbGpPWpGaD
Iloprost—PDE4D—Signaling by GPCR—HTR2C—migraine	0.00067	0.00093	CbGpPWpGaD
Iloprost—PDE4A—Signaling Pathways—HTR1D—migraine	0.000669	0.000928	CbGpPWpGaD
Iloprost—PDE4B—GPCR downstream signaling—NPS—migraine	0.000663	0.00092	CbGpPWpGaD
Iloprost—PDE4B—GPCR downstream signaling—TAC1—migraine	0.000663	0.00092	CbGpPWpGaD
Iloprost—PTGIR—Signaling Pathways—HTR2B—migraine	0.000661	0.000918	CbGpPWpGaD
Iloprost—PTGER1—Signaling Pathways—HTR2B—migraine	0.000661	0.000918	CbGpPWpGaD
Iloprost—PDE4C—Signaling Pathways—LRP1—migraine	0.000661	0.000917	CbGpPWpGaD
Iloprost—PDE4A—Signaling by GPCR—HTR1A—migraine	0.00066	0.000917	CbGpPWpGaD
Iloprost—PTGER1—Signaling by GPCR—EDNRA—migraine	0.00066	0.000916	CbGpPWpGaD
Iloprost—PTGIR—Signaling by GPCR—EDNRA—migraine	0.00066	0.000916	CbGpPWpGaD
Iloprost—PDE4A—GPCR downstream signaling—CALCA—migraine	0.000658	0.000913	CbGpPWpGaD
Iloprost—PTGIR—GPCR downstream signaling—HTR7—migraine	0.000654	0.000908	CbGpPWpGaD
Iloprost—PTGER1—GPCR downstream signaling—HTR7—migraine	0.000654	0.000908	CbGpPWpGaD
Iloprost—PDE4D—Signaling Pathways—HTR2B—migraine	0.000653	0.000907	CbGpPWpGaD
