nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—NGF—chronic kidney failure	0.637	0.746	CbGaD
Clenbuterol—TNF—chronic kidney failure	0.124	0.145	CbGaD
Clenbuterol—CYP1A1—chronic kidney failure	0.0939	0.11	CbGaD
Clenbuterol—NGF—sympathetic nervous system—chronic kidney failure	0.0209	0.517	CbGeAlD
Clenbuterol—NGF—nerve—chronic kidney failure	0.00792	0.195	CbGeAlD
Clenbuterol—TNF—blood—chronic kidney failure	0.00238	0.0587	CbGeAlD
Clenbuterol—NGF—blood—chronic kidney failure	0.00219	0.0541	CbGeAlD
Clenbuterol—CYP1A2—urine—chronic kidney failure	0.00195	0.0482	CbGeAlD
Clenbuterol—CYP1A2—blood plasma—chronic kidney failure	0.00102	0.0252	CbGeAlD
Clenbuterol—ADRB1—cardiovascular system—chronic kidney failure	0.000722	0.0178	CbGeAlD
Clenbuterol—CYP1A2—renal system—chronic kidney failure	0.000478	0.0118	CbGeAlD
Clenbuterol—CYP1A1—renal system—chronic kidney failure	0.000472	0.0116	CbGeAlD
Clenbuterol—CYP1A1—urethra—chronic kidney failure	0.000463	0.0114	CbGeAlD
Clenbuterol—CYP1A1—kidney—chronic kidney failure	0.000456	0.0112	CbGeAlD
Clenbuterol—CYP1A2—digestive system—chronic kidney failure	0.000392	0.00968	CbGeAlD
Clenbuterol—CYP1A1—digestive system—chronic kidney failure	0.000387	0.00954	CbGeAlD
Clenbuterol—CYP1A2—blood—chronic kidney failure	0.000374	0.00922	CbGeAlD
Clenbuterol—CYP1A1—blood—chronic kidney failure	0.000368	0.00909	CbGeAlD
Clenbuterol—ADRB1—Signaling Pathways—PGF—chronic kidney failure	2.51e-05	0.000239	CbGpPWpGaD
Clenbuterol—ADRB3—Signaling Pathways—CYBA—chronic kidney failure	2.48e-05	0.000237	CbGpPWpGaD
Clenbuterol—CYP1A2—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	2.46e-05	0.000235	CbGpPWpGaD
Clenbuterol—ADRB1—GPCR ligand binding—POMC—chronic kidney failure	2.46e-05	0.000234	CbGpPWpGaD
Clenbuterol—ADRB2—Signaling Pathways—PGF—chronic kidney failure	2.46e-05	0.000234	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—POMC—chronic kidney failure	2.43e-05	0.000231	CbGpPWpGaD
Clenbuterol—ADRB1—GPCR ligand binding—CCL2—chronic kidney failure	2.41e-05	0.000229	CbGpPWpGaD
