nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—PRDX5—exocrine gland—Barrett's esophagus	0.098	0.452	CbGeAlD
Auranofin—PRDX5—epithelium—Barrett's esophagus	0.0426	0.197	CbGeAlD
Auranofin—PRDX5—digestive system—Barrett's esophagus	0.0324	0.15	CbGeAlD
Auranofin—Nephrotic syndrome—Omeprazole—Barrett's esophagus	0.0276	0.0503	CcSEcCtD
Auranofin—Nephrotic syndrome—Esomeprazole—Barrett's esophagus	0.0276	0.0503	CcSEcCtD
Auranofin—IKBKB—smooth muscle tissue—Barrett's esophagus	0.0243	0.112	CbGeAlD
Auranofin—IKBKB—digestive system—Barrett's esophagus	0.0192	0.0887	CbGeAlD
Auranofin—Proteinuria—Esomeprazole—Barrett's esophagus	0.0152	0.0277	CcSEcCtD
Auranofin—Proteinuria—Omeprazole—Barrett's esophagus	0.0152	0.0277	CcSEcCtD
Auranofin—Protein urine present—Omeprazole—Barrett's esophagus	0.015	0.0273	CcSEcCtD
Auranofin—Protein urine present—Esomeprazole—Barrett's esophagus	0.015	0.0273	CcSEcCtD
Auranofin—Glossitis—Esomeprazole—Barrett's esophagus	0.0145	0.0264	CcSEcCtD
Auranofin—Glossitis—Omeprazole—Barrett's esophagus	0.0145	0.0264	CcSEcCtD
Auranofin—Hepatic enzyme increased—Esomeprazole—Barrett's esophagus	0.0141	0.0257	CcSEcCtD
Auranofin—Hepatic enzyme increased—Omeprazole—Barrett's esophagus	0.0141	0.0257	CcSEcCtD
Auranofin—ALB—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.0136	0.0577	CbGpPWpGaD
Auranofin—Melaena—Esomeprazole—Barrett's esophagus	0.013	0.0238	CcSEcCtD
Auranofin—Melaena—Omeprazole—Barrett's esophagus	0.013	0.0238	CcSEcCtD
Auranofin—PRDX5—Selenium Micronutrient Network—RELA—Barrett's esophagus	0.0104	0.0443	CbGpPWpGaD
Auranofin—PRDX5—Selenium Micronutrient Network—PTGS2—Barrett's esophagus	0.0101	0.0431	CbGpPWpGaD
Auranofin—Gastrointestinal haemorrhage—Omeprazole—Barrett's esophagus	0.00967	0.0177	CcSEcCtD
Auranofin—Gastrointestinal haemorrhage—Esomeprazole—Barrett's esophagus	0.00967	0.0177	CcSEcCtD
Auranofin—Dysphagia—Esomeprazole—Barrett's esophagus	0.00836	0.0153	CcSEcCtD
Auranofin—Dysphagia—Omeprazole—Barrett's esophagus	0.00836	0.0153	CcSEcCtD
Auranofin—IKBKB—NLR Proteins—RELA—Barrett's esophagus	0.00826	0.035	CbGpPWpGaD
Auranofin—Pancytopenia—Esomeprazole—Barrett's esophagus	0.00794	0.0145	CcSEcCtD
Auranofin—Pancytopenia—Omeprazole—Barrett's esophagus	0.00794	0.0145	CcSEcCtD
Auranofin—Neutropenia—Esomeprazole—Barrett's esophagus	0.00782	0.0143	CcSEcCtD
Auranofin—Neutropenia—Omeprazole—Barrett's esophagus	0.00782	0.0143	CcSEcCtD
Auranofin—Weight decreased—Esomeprazole—Barrett's esophagus	0.00756	0.0138	CcSEcCtD
Auranofin—Weight decreased—Omeprazole—Barrett's esophagus	0.00756	0.0138	CcSEcCtD
Auranofin—Jaundice—Esomeprazole—Barrett's esophagus	0.00726	0.0133	CcSEcCtD
Auranofin—Jaundice—Omeprazole—Barrett's esophagus	0.00726	0.0133	CcSEcCtD
Auranofin—Stomatitis—Omeprazole—Barrett's esophagus	0.00726	0.0133	CcSEcCtD
Auranofin—Stomatitis—Esomeprazole—Barrett's esophagus	0.00726	0.0133	CcSEcCtD
Auranofin—Conjunctivitis—Omeprazole—Barrett's esophagus	0.00724	0.0132	CcSEcCtD
Auranofin—Conjunctivitis—Esomeprazole—Barrett's esophagus	0.00724	0.0132	CcSEcCtD
Auranofin—Haematuria—Esomeprazole—Barrett's esophagus	0.00711	0.013	CcSEcCtD
Auranofin—Haematuria—Omeprazole—Barrett's esophagus	0.00711	0.013	CcSEcCtD
Auranofin—Agranulocytosis—Omeprazole—Barrett's esophagus	0.00696	0.0127	CcSEcCtD
Auranofin—Agranulocytosis—Esomeprazole—Barrett's esophagus	0.00696	0.0127	CcSEcCtD
Auranofin—IKBKB—Hair Follicle Development: Induction (Part 1 of 3)—BMP4—Barrett's esophagus	0.00685	0.0291	CbGpPWpGaD
Auranofin—Visual impairment—Omeprazole—Barrett's esophagus	0.00645	0.0118	CcSEcCtD
Auranofin—Visual impairment—Esomeprazole—Barrett's esophagus	0.00645	0.0118	CcSEcCtD
Auranofin—Eye disorder—Omeprazole—Barrett's esophagus	0.00625	0.0114	CcSEcCtD
Auranofin—Eye disorder—Esomeprazole—Barrett's esophagus	0.00625	0.0114	CcSEcCtD
Auranofin—IKBKB—Osteopontin Signaling—RELA—Barrett's esophagus	0.00615	0.0261	CbGpPWpGaD
Auranofin—IKBKB—NF-kB is activated and signals survival—RELA—Barrett's esophagus	0.00615	0.0261	CbGpPWpGaD
Auranofin—Alopecia—Omeprazole—Barrett's esophagus	0.00591	0.0108	CcSEcCtD
Auranofin—Alopecia—Esomeprazole—Barrett's esophagus	0.00591	0.0108	CcSEcCtD
Auranofin—IKBKB—Atypical NF-kappaB pathway—RELA—Barrett's esophagus	0.0058	0.0246	CbGpPWpGaD
Auranofin—Flatulence—Esomeprazole—Barrett's esophagus	0.00574	0.0105	CcSEcCtD
Auranofin—Flatulence—Omeprazole—Barrett's esophagus	0.00574	0.0105	CcSEcCtD
Auranofin—Dysgeusia—Omeprazole—Barrett's esophagus	0.0057	0.0104	CcSEcCtD
Auranofin—Dysgeusia—Esomeprazole—Barrett's esophagus	0.0057	0.0104	CcSEcCtD
Auranofin—IKBKB—Apoptosis—MCL1—Barrett's esophagus	0.00568	0.0241	CbGpPWpGaD
Auranofin—Anaemia—Esomeprazole—Barrett's esophagus	0.00538	0.00983	CcSEcCtD
Auranofin—Anaemia—Omeprazole—Barrett's esophagus	0.00538	0.00983	CcSEcCtD
Auranofin—IKBKB—Apoptosis Modulation and Signaling—MCL1—Barrett's esophagus	0.00532	0.0226	CbGpPWpGaD
Auranofin—Angioedema—Esomeprazole—Barrett's esophagus	0.00532	0.00972	CcSEcCtD
Auranofin—Angioedema—Omeprazole—Barrett's esophagus	0.00532	0.00972	CcSEcCtD
Auranofin—Leukopenia—Omeprazole—Barrett's esophagus	0.00521	0.00952	CcSEcCtD
Auranofin—Leukopenia—Esomeprazole—Barrett's esophagus	0.00521	0.00952	CcSEcCtD
Auranofin—IKBKB—p75NTR signals via NF-kB—RELA—Barrett's esophagus	0.00521	0.0221	CbGpPWpGaD
Auranofin—IKBKB—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—Barrett's esophagus	0.00506	0.0215	CbGpPWpGaD
Auranofin—IKBKB—BDNF signaling pathway—CRTC1—Barrett's esophagus	0.00487	0.0207	CbGpPWpGaD
Auranofin—Thrombocytopenia—Esomeprazole—Barrett's esophagus	0.00465	0.0085	CcSEcCtD
Auranofin—Thrombocytopenia—Omeprazole—Barrett's esophagus	0.00465	0.0085	CcSEcCtD
Auranofin—Anorexia—Esomeprazole—Barrett's esophagus	0.00453	0.00827	CcSEcCtD
Auranofin—Anorexia—Omeprazole—Barrett's esophagus	0.00453	0.00827	CcSEcCtD
Auranofin—PRDX5—Cellular responses to stress—CDKN2A—Barrett's esophagus	0.00451	0.0191	CbGpPWpGaD
Auranofin—PRDX5—Cellular responses to stress—RELA—Barrett's esophagus	0.00434	0.0184	CbGpPWpGaD
Auranofin—IKBKB—RIP-mediated NFkB activation via ZBP1—RELA—Barrett's esophagus	0.00419	0.0178	CbGpPWpGaD
Auranofin—Dyspepsia—Esomeprazole—Barrett's esophagus	0.00418	0.00764	CcSEcCtD
Auranofin—Dyspepsia—Omeprazole—Barrett's esophagus	0.00418	0.00764	CcSEcCtD
Auranofin—Decreased appetite—Esomeprazole—Barrett's esophagus	0.00413	0.00754	CcSEcCtD
Auranofin—Decreased appetite—Omeprazole—Barrett's esophagus	0.00413	0.00754	CcSEcCtD
Auranofin—PRDX5—Cellular responses to stress—CXCL8—Barrett's esophagus	0.00409	0.0173	CbGpPWpGaD
Auranofin—Constipation—Omeprazole—Barrett's esophagus	0.00406	0.00742	CcSEcCtD
Auranofin—Constipation—Esomeprazole—Barrett's esophagus	0.00406	0.00742	CcSEcCtD
Auranofin—IKBKB—Canonical NF-kappaB pathway—RELA—Barrett's esophagus	0.0039	0.0165	CbGpPWpGaD
Auranofin—IKBKB—EBV LMP1 signaling—RELA—Barrett's esophagus	0.0039	0.0165	CbGpPWpGaD
Auranofin—IKBKB—FCERI mediated NF-kB activation—RELA—Barrett's esophagus	0.0039	0.0165	CbGpPWpGaD
Auranofin—Gastrointestinal pain—Omeprazole—Barrett's esophagus	0.00389	0.0071	CcSEcCtD
