nodes	percent_of_prediction	percent_of_DWPC	metapath
Colchicine—Disseminated intravascular coagulation—Riluzole—amyotrophic lateral sclerosis	0.0483	0.0939	CcSEcCtD
Colchicine—Blood creatine phosphokinase increased—Riluzole—amyotrophic lateral sclerosis	0.0251	0.0487	CcSEcCtD
Colchicine—Neuritis—Riluzole—amyotrophic lateral sclerosis	0.0231	0.0449	CcSEcCtD
Colchicine—Liver injury—Riluzole—amyotrophic lateral sclerosis	0.0205	0.0398	CcSEcCtD
Colchicine—Gout—Riluzole—amyotrophic lateral sclerosis	0.0185	0.0359	CcSEcCtD
Colchicine—Hepatocellular injury—Riluzole—amyotrophic lateral sclerosis	0.0172	0.0335	CcSEcCtD
Colchicine—Aplastic anaemia—Riluzole—amyotrophic lateral sclerosis	0.0162	0.0315	CcSEcCtD
Colchicine—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.0143	0.0278	CcSEcCtD
Colchicine—Vascular purpura—Riluzole—amyotrophic lateral sclerosis	0.014	0.0272	CcSEcCtD
Colchicine—Purpura—Riluzole—amyotrophic lateral sclerosis	0.013	0.0253	CcSEcCtD
Colchicine—Gastrointestinal haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0243	CcSEcCtD
Colchicine—Dehydration—Riluzole—amyotrophic lateral sclerosis	0.0116	0.0226	CcSEcCtD
Colchicine—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0113	0.0219	CcSEcCtD
Colchicine—Muscular weakness—Riluzole—amyotrophic lateral sclerosis	0.011	0.0215	CcSEcCtD
Colchicine—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.011	0.0215	CcSEcCtD
Colchicine—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0104	0.0202	CcSEcCtD
Colchicine—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.0103	0.02	CcSEcCtD
Colchicine—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.0101	0.0197	CcSEcCtD
Colchicine—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.00946	0.0184	CcSEcCtD
Colchicine—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.0094	0.0183	CcSEcCtD
Colchicine—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.0092	0.0179	CcSEcCtD
Colchicine—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.009	0.0175	CcSEcCtD
Colchicine—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.00862	0.0168	CcSEcCtD
Colchicine—Eye disorder—Riluzole—amyotrophic lateral sclerosis	0.00809	0.0157	CcSEcCtD
Colchicine—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00781	0.0152	CcSEcCtD
Colchicine—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.00765	0.0149	CcSEcCtD
Colchicine—Malnutrition—Riluzole—amyotrophic lateral sclerosis	0.00754	0.0147	CcSEcCtD
Colchicine—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.00725	0.0141	CcSEcCtD
Colchicine—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.00697	0.0135	CcSEcCtD
Colchicine—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.00689	0.0134	CcSEcCtD
Colchicine—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.00675	0.0131	CcSEcCtD
Colchicine—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.00642	0.0125	CcSEcCtD
Colchicine—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.00642	0.0125	CcSEcCtD
Colchicine—Shock—Riluzole—amyotrophic lateral sclerosis	0.00605	0.0118	CcSEcCtD
Colchicine—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.00603	0.0117	CcSEcCtD
Colchicine—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.00603	0.0117	CcSEcCtD
Colchicine—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.00598	0.0116	CcSEcCtD
Colchicine—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.00575	0.0112	CcSEcCtD
