nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—TBXA2R—blood plasma—Creutzfeldt-Jakob disease	0.145	0.145	CbGeAlD
Dinoprost Tromethamine—HPGDS—blood plasma—Creutzfeldt-Jakob disease	0.0968	0.0968	CbGeAlD
Dinoprost Tromethamine—PTGIR—blood plasma—Creutzfeldt-Jakob disease	0.0789	0.0789	CbGeAlD
Dinoprost Tromethamine—GALR3—cerebellum—Creutzfeldt-Jakob disease	0.0688	0.0688	CbGeAlD
Dinoprost Tromethamine—HPGDS—brainstem—Creutzfeldt-Jakob disease	0.0549	0.0549	CbGeAlD
Dinoprost Tromethamine—PTGIR—brainstem—Creutzfeldt-Jakob disease	0.0448	0.0448	CbGeAlD
Dinoprost Tromethamine—HPGDS—lymphoid tissue—Creutzfeldt-Jakob disease	0.0377	0.0377	CbGeAlD
Dinoprost Tromethamine—PTGER1—central nervous system—Creutzfeldt-Jakob disease	0.0366	0.0366	CbGeAlD
Dinoprost Tromethamine—HPGDS—spinal cord—Creutzfeldt-Jakob disease	0.0342	0.0342	CbGeAlD
Dinoprost Tromethamine—TBXA2R—brain—Creutzfeldt-Jakob disease	0.0331	0.0331	CbGeAlD
Dinoprost Tromethamine—PTGER3—central nervous system—Creutzfeldt-Jakob disease	0.0321	0.0321	CbGeAlD
Dinoprost Tromethamine—PTGIR—spinal cord—Creutzfeldt-Jakob disease	0.0279	0.0279	CbGeAlD
Dinoprost Tromethamine—HPGDS—central nervous system—Creutzfeldt-Jakob disease	0.0277	0.0277	CbGeAlD
Dinoprost Tromethamine—PTGER3—brain—Creutzfeldt-Jakob disease	0.0255	0.0255	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—spinal cord—Creutzfeldt-Jakob disease	0.0246	0.0246	CbGeAlD
Dinoprost Tromethamine—PTGIR—central nervous system—Creutzfeldt-Jakob disease	0.0226	0.0226	CbGeAlD
Dinoprost Tromethamine—PTGIR—cerebellum—Creutzfeldt-Jakob disease	0.0221	0.0221	CbGeAlD
Dinoprost Tromethamine—HPGDS—brain—Creutzfeldt-Jakob disease	0.022	0.022	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—central nervous system—Creutzfeldt-Jakob disease	0.0199	0.0199	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—central nervous system—Creutzfeldt-Jakob disease	0.0197	0.0197	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—cerebellum—Creutzfeldt-Jakob disease	0.0195	0.0195	CbGeAlD
Dinoprost Tromethamine—PTGIR—brain—Creutzfeldt-Jakob disease	0.0179	0.0179	CbGeAlD
Dinoprost Tromethamine—SLC22A7—brain—Creutzfeldt-Jakob disease	0.0171	0.0171	CbGeAlD
Dinoprost Tromethamine—SLC22A6—brain—Creutzfeldt-Jakob disease	0.0165	0.0165	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—brain—Creutzfeldt-Jakob disease	0.0158	0.0158	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—brain—Creutzfeldt-Jakob disease	0.0157	0.0157	CbGeAlD
Dinoprost Tromethamine—SLC22A8—central nervous system—Creutzfeldt-Jakob disease	0.0124	0.0124	CbGeAlD
Dinoprost Tromethamine—SLC22A8—brain—Creutzfeldt-Jakob disease	0.00986	0.00986	CbGeAlD
