nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrosine—L-Tyrosine—TAT—liver cancer	0.0878	0.573	CrCbGaD
Metyrosine—TH—p38 signaling mediated by MAPKAP kinases—MAPK14—liver cancer	0.0407	0.048	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—SIX3—liver cancer	0.0407	0.048	CbGpPWpGaD
Metyrosine—TH—Parkinsons Disease Pathway—CYCS—liver cancer	0.039	0.0461	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—ATF3—liver cancer	0.038	0.0449	CbGpPWpGaD
Metyrosine—Acetaminophen—NAT2—liver cancer	0.0341	0.223	CrCbGaD
Metyrosine—TH—AP-1 transcription factor network—ATF3—liver cancer	0.0331	0.0391	CbGpPWpGaD
Metyrosine—TH—Amino acid and derivative metabolism—TAT—liver cancer	0.0325	0.0384	CbGpPWpGaD
Metyrosine—TH—p38 signaling mediated by MAPKAP kinases—RAF1—liver cancer	0.0296	0.035	CbGpPWpGaD
Metyrosine—TH—Monoamine Transport—MAPK14—liver cancer	0.029	0.0343	CbGpPWpGaD
Metyrosine—TH—Parkinsons Disease Pathway—MAPK14—liver cancer	0.0253	0.0299	CbGpPWpGaD
Metyrosine—TH—Amino acid and derivative metabolism—GLUL—liver cancer	0.0221	0.0261	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—CSF2—liver cancer	0.0192	0.0226	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—BCL2L1—liver cancer	0.0188	0.0222	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—MAPK14—liver cancer	0.0178	0.021	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—ESR1—liver cancer	0.0175	0.0206	CbGpPWpGaD
Metyrosine—TH—Dopaminergic Neurogenesis—STAT3—liver cancer	0.0168	0.0198	CbGpPWpGaD
Metyrosine—TH—Parkinsons Disease Pathway—CASP3—liver cancer	0.0165	0.0195	CbGpPWpGaD
Metyrosine—TH—Dopaminergic Neurogenesis—TGFB1—liver cancer	0.0156	0.0184	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—AHR—liver cancer	0.0154	0.0182	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—ESR1—liver cancer	0.0152	0.018	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—MMP2—liver cancer	0.0146	0.0173	CbGpPWpGaD
Metyrosine—TH—Monoamine Transport—TNF—liver cancer	0.0138	0.0163	CbGpPWpGaD
Metyrosine—TH—Amino acid and derivative metabolism—PSMA4—liver cancer	0.0127	0.015	CbGpPWpGaD
Metyrosine—TH—Amino acid and derivative metabolism—PSMD10—liver cancer	0.0127	0.015	CbGpPWpGaD
Metyrosine—TH—Amino acid and derivative metabolism—GOT2—liver cancer	0.0123	0.0146	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—CDKN2A—liver cancer	0.0117	0.0138	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—CCND1—liver cancer	0.0113	0.0134	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—JUN—liver cancer	0.0113	0.0133	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—MAPK8—liver cancer	0.0107	0.0126	CbGpPWpGaD
Metyrosine—TH—Amino acid and derivative metabolism—GOT1—liver cancer	0.0107	0.0126	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—CDKN1B—liver cancer	0.0104	0.0122	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—IL2—liver cancer	0.0101	0.012	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—CCND1—liver cancer	0.00988	0.0117	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—JUN—liver cancer	0.00986	0.0116	CbGpPWpGaD
Metyrosine—Acetaminophen—CYP2E1—liver cancer	0.00982	0.0641	CrCbGaD
Metyrosine—TH—AP-1 transcription factor network—CTNNB1—liver cancer	0.00978	0.0116	CbGpPWpGaD
Metyrosine—Acetaminophen—CYP1A1—liver cancer	0.00968	0.0632	CrCbGaD
Metyrosine—TH—AP-1 transcription factor network—MMP9—liver cancer	0.00959	0.0113	CbGpPWpGaD
Metyrosine—Ibuprofen—PPARG—liver cancer	0.00852	0.0556	CrCbGaD
Metyrosine—TH—AP-1 transcription factor network—MYC—liver cancer	0.00792	0.00936	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—TGFB1—liver cancer	0.0079	0.00933	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—PPARA—liver cancer	0.00723	0.00854	CbGpPWpGaD
Metyrosine—TH—ATF-2 transcription factor network—IL6—liver cancer	0.00683	0.00806	CbGpPWpGaD
Metyrosine—TH—Metabolism—UGDH—liver cancer	0.0067	0.00791	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—TP53—liver cancer	0.00651	0.00768	CbGpPWpGaD
Metyrosine—TH—Metabolism—EPT1—liver cancer	0.0063	0.00744	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—PPARG—liver cancer	0.00598	0.00706	CbGpPWpGaD
Metyrosine—TH—Metabolism—TAT—liver cancer	0.00597	0.00705	CbGpPWpGaD
Metyrosine—TH—AP-1 transcription factor network—IL6—liver cancer	0.00596	0.00703	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—SERPINE1—liver cancer	0.00538	0.00636	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—CASP3—liver cancer	0.00534	0.00631	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—JUN—liver cancer	0.00519	0.00613	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—CTNNB1—liver cancer	0.00515	0.00608	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—VEGFA—liver cancer	0.00454	0.00536	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—JUN—liver cancer	0.00424	0.00501	CbGpPWpGaD
Metyrosine—TH—Metabolism—CPT1B—liver cancer	0.00406	0.00479	CbGpPWpGaD
Metyrosine—TH—Metabolism—GLUL—liver cancer	0.00406	0.00479	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—MAPK8—liver cancer	0.00401	0.00474	CbGpPWpGaD
Metyrosine—TH—Metabolism—NR1H4—liver cancer	0.00391	0.00462	CbGpPWpGaD
Metyrosine—TH—SIDS Susceptibility Pathways—TNF—liver cancer	0.00389	0.00459	CbGpPWpGaD
Metyrosine—TH—Metabolism—GSTA3—liver cancer	0.00385	0.00454	CbGpPWpGaD
Metyrosine—TH—Metabolism—GSTA4—liver cancer	0.00352	0.00415	CbGpPWpGaD
Metyrosine—TH—Metabolism—GSTA2—liver cancer	0.00343	0.00405	CbGpPWpGaD
Metyrosine—TH—Metabolism—GSTA1—liver cancer	0.00331	0.00391	CbGpPWpGaD
Metyrosine—TH—Metabolism—NAT2—liver cancer	0.00327	0.00386	CbGpPWpGaD
Metyrosine—Ibuprofen—ALB—liver cancer	0.0032	0.0209	CrCbGaD
Metyrosine—TH—SIDS Susceptibility Pathways—IL6—liver cancer	0.00314	0.0037	CbGpPWpGaD
Metyrosine—TH—Metabolism—ALDOB—liver cancer	0.00314	0.0037	CbGpPWpGaD
Metyrosine—TH—Metabolism—CRABP1—liver cancer	0.00299	0.00353	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—TP53—liver cancer	0.0028	0.0033	CbGpPWpGaD
Metyrosine—TH—Metabolism—HPGDS—liver cancer	0.00261	0.00309	CbGpPWpGaD
Metyrosine—TH—Circadian rythm related genes—IL6—liver cancer	0.00256	0.00302	CbGpPWpGaD
Metyrosine—TH—Metabolism—PSMA4—liver cancer	0.00233	0.00275	CbGpPWpGaD
Metyrosine—TH—Metabolism—PSMD10—liver cancer	0.00233	0.00275	CbGpPWpGaD
Metyrosine—TH—Metabolism—GOT2—liver cancer	0.00227	0.00268	CbGpPWpGaD
Metyrosine—TH—Metabolism—CYP2E1—liver cancer	0.00213	0.00252	CbGpPWpGaD
Metyrosine—TH—Metabolism—CYCS—liver cancer	0.00199	0.00236	CbGpPWpGaD
Metyrosine—TH—Metabolism—GGT1—liver cancer	0.00196	0.00231	CbGpPWpGaD
Metyrosine—TH—Metabolism—GOT1—liver cancer	0.00196	0.00231	CbGpPWpGaD
Metyrosine—TH—Metabolism—GSTP1—liver cancer	0.00176	0.00208	CbGpPWpGaD
Metyrosine—TH—Metabolism—HMOX1—liver cancer	0.00173	0.00205	CbGpPWpGaD
Metyrosine—TH—Metabolism—GSTM1—liver cancer	0.00162	0.00191	CbGpPWpGaD
Metyrosine—TH—Metabolism—CYP1A1—liver cancer	0.00153	0.00181	CbGpPWpGaD
Metyrosine—TH—Metabolism—MTHFR—liver cancer	0.00143	0.00169	CbGpPWpGaD
Metyrosine—TH—Metabolism—PPARA—liver cancer	0.0014	0.00165	CbGpPWpGaD
Metyrosine—TH—Metabolism—PIK3CG—liver cancer	0.0012	0.00142	CbGpPWpGaD
Metyrosine—TH—Metabolism—PPARG—liver cancer	0.00116	0.00137	CbGpPWpGaD
