nodes	percent_of_prediction	percent_of_DWPC	metapath
Atazanavir—CYP2C9—Phentermine—obesity	0.0913	0.169	CbGbCtD
Atazanavir—CYP2C9—Bupropion—obesity	0.0777	0.143	CbGbCtD
Atazanavir—CYP3A4—Sibutramine—obesity	0.0701	0.129	CbGbCtD
Atazanavir—CYP2C9—Cimetidine—obesity	0.057	0.105	CbGbCtD
Atazanavir—ABCB1—Cimetidine—obesity	0.0553	0.102	CbGbCtD
Atazanavir—CYP3A4—Benzphetamine—obesity	0.0531	0.0981	CbGbCtD
Atazanavir—CYP3A4—Bupropion—obesity	0.0452	0.0834	CbGbCtD
Atazanavir—CYP3A4—Orlistat—obesity	0.0368	0.068	CbGbCtD
Atazanavir—CYP3A4—Cimetidine—obesity	0.0331	0.0612	CbGbCtD
Atazanavir—CYP3A4—Topiramate—obesity	0.0217	0.0401	CbGbCtD
Atazanavir—Saquinavir—SLC22A1—obesity	0.00138	0.491	CrCbGaD
Atazanavir—Ritonavir—CYP2E1—obesity	0.00101	0.359	CrCbGaD
Atazanavir—Saquinavir—ALB—obesity	0.000419	0.15	CrCbGaD
Atazanavir—Angioedema—Orlistat—obesity	0.000308	0.000927	CcSEcCtD
Atazanavir—Eye disorder—Bupropion—obesity	0.000305	0.000919	CcSEcCtD
Atazanavir—Tinnitus—Bupropion—obesity	0.000305	0.000916	CcSEcCtD
Atazanavir—Malaise—Orlistat—obesity	0.000304	0.000915	CcSEcCtD
Atazanavir—Cardiac disorder—Bupropion—obesity	0.000303	0.000912	CcSEcCtD
Atazanavir—Ill-defined disorder—Sibutramine—obesity	0.000303	0.000911	CcSEcCtD
Atazanavir—Pain in extremity—Topiramate—obesity	0.000301	0.000905	CcSEcCtD
Atazanavir—Agitation—Sibutramine—obesity	0.0003	0.000902	CcSEcCtD
Atazanavir—Disturbance in sexual arousal—Topiramate—obesity	0.000298	0.000898	CcSEcCtD
Atazanavir—Angioedema—Sibutramine—obesity	0.000298	0.000897	CcSEcCtD
Atazanavir—Palpitations—Orlistat—obesity	0.000298	0.000896	CcSEcCtD
Atazanavir—Angiopathy—Bupropion—obesity	0.000296	0.000892	CcSEcCtD
Atazanavir—Affect lability—Topiramate—obesity	0.000296	0.000891	CcSEcCtD
Atazanavir—Nausea—Cimetidine—obesity	0.000296	0.000891	CcSEcCtD
Atazanavir—Immune system disorder—Bupropion—obesity	0.000295	0.000888	CcSEcCtD
Atazanavir—Mediastinal disorder—Bupropion—obesity	0.000294	0.000886	CcSEcCtD
Atazanavir—Malaise—Sibutramine—obesity	0.000294	0.000885	CcSEcCtD
Atazanavir—Cough—Orlistat—obesity	0.000294	0.000885	CcSEcCtD
Atazanavir—Psychotic disorder—Topiramate—obesity	0.000294	0.000884	CcSEcCtD
Atazanavir—Syncope—Sibutramine—obesity	0.000292	0.00088	CcSEcCtD
Atazanavir—Convulsion—Orlistat—obesity	0.000292	0.000879	CcSEcCtD
Atazanavir—Alopecia—Bupropion—obesity	0.000289	0.000869	CcSEcCtD
Atazanavir—Palpitations—Sibutramine—obesity	0.000288	0.000867	CcSEcCtD
Atazanavir—Chest pain—Orlistat—obesity	0.000287	0.000863	CcSEcCtD
Atazanavir—Myalgia—Orlistat—obesity	0.000287	0.000863	CcSEcCtD
Atazanavir—Loss of consciousness—Sibutramine—obesity	0.000287	0.000863	CcSEcCtD
Atazanavir—Mental disorder—Bupropion—obesity	0.000286	0.000861	CcSEcCtD
Atazanavir—Anxiety—Orlistat—obesity	0.000286	0.00086	CcSEcCtD
Atazanavir—Mood swings—Topiramate—obesity	0.000285	0.000858	CcSEcCtD
Atazanavir—Unspecified disorder of skin and subcutaneous tissue—Orlistat—obesity	0.000285	0.000857	CcSEcCtD
Atazanavir—Cough—Sibutramine—obesity	0.000285	0.000856	CcSEcCtD
Atazanavir—Malnutrition—Bupropion—obesity	0.000284	0.000856	CcSEcCtD
Atazanavir—Discomfort—Orlistat—obesity	0.000283	0.000853	CcSEcCtD
Atazanavir—Convulsion—Sibutramine—obesity	0.000283	0.00085	CcSEcCtD
Atazanavir—Hypertension—Sibutramine—obesity	0.000282	0.000847	CcSEcCtD
Atazanavir—Dry mouth—Orlistat—obesity	0.000281	0.000844	CcSEcCtD
Atazanavir—Flatulence—Bupropion—obesity	0.00028	0.000843	CcSEcCtD
Atazanavir—Dehydration—Topiramate—obesity	0.00028	0.000842	CcSEcCtD
Atazanavir—Tension—Bupropion—obesity	0.000279	0.00084	CcSEcCtD
Atazanavir—Dysgeusia—Bupropion—obesity	0.000278	0.000838	CcSEcCtD
Atazanavir—Arthralgia—Sibutramine—obesity	0.000278	0.000836	CcSEcCtD
Atazanavir—Chest pain—Sibutramine—obesity	0.000278	0.000836	CcSEcCtD
Atazanavir—Myalgia—Sibutramine—obesity	0.000278	0.000836	CcSEcCtD
Atazanavir—Anxiety—Sibutramine—obesity	0.000277	0.000833	CcSEcCtD
Atazanavir—Nervousness—Bupropion—obesity	0.000276	0.000831	CcSEcCtD
Atazanavir—Oedema—Orlistat—obesity	0.000275	0.000828	CcSEcCtD
Atazanavir—Back pain—Bupropion—obesity	0.000275	0.000828	CcSEcCtD
Atazanavir—Discomfort—Sibutramine—obesity	0.000274	0.000826	CcSEcCtD
Atazanavir—Infection—Orlistat—obesity	0.000273	0.000822	CcSEcCtD
Atazanavir—Breast disorder—Topiramate—obesity	0.000272	0.000818	CcSEcCtD
Atazanavir—Dry mouth—Sibutramine—obesity	0.000272	0.000817	CcSEcCtD
Atazanavir—Aspartate aminotransferase increased—Topiramate—obesity	0.000271	0.000815	CcSEcCtD
Atazanavir—Nervous system disorder—Orlistat—obesity	0.00027	0.000812	CcSEcCtD
Atazanavir—Nasopharyngitis—Topiramate—obesity	0.000269	0.000809	CcSEcCtD
Atazanavir—Confusional state—Sibutramine—obesity	0.000268	0.000808	CcSEcCtD
Atazanavir—Skin disorder—Orlistat—obesity	0.000267	0.000804	CcSEcCtD
Atazanavir—Gastritis—Topiramate—obesity	0.000266	0.000801	CcSEcCtD
Atazanavir—Oedema—Sibutramine—obesity	0.000266	0.000801	CcSEcCtD
Atazanavir—Hyperhidrosis—Orlistat—obesity	0.000266	0.0008	CcSEcCtD
Atazanavir—Muscular weakness—Topiramate—obesity	0.000265	0.000798	CcSEcCtD
Atazanavir—Alanine aminotransferase increased—Topiramate—obesity	0.000265	0.000798	CcSEcCtD
Atazanavir—Infection—Sibutramine—obesity	0.000264	0.000796	CcSEcCtD
Atazanavir—Ill-defined disorder—Bupropion—obesity	0.000264	0.000794	CcSEcCtD
Atazanavir—Shock—Sibutramine—obesity	0.000262	0.000788	CcSEcCtD
Atazanavir—Abdominal distension—Topiramate—obesity	0.000262	0.000788	CcSEcCtD
Atazanavir—Agitation—Bupropion—obesity	0.000261	0.000786	CcSEcCtD
Atazanavir—Angioedema—Bupropion—obesity	0.00026	0.000782	CcSEcCtD
Atazanavir—Skin disorder—Sibutramine—obesity	0.000259	0.000778	CcSEcCtD
Atazanavir—Eosinophilia—Topiramate—obesity	0.000257	0.000775	CcSEcCtD
Atazanavir—Hyperhidrosis—Sibutramine—obesity	0.000257	0.000774	CcSEcCtD
Atazanavir—Malaise—Bupropion—obesity	0.000256	0.000772	CcSEcCtD
Atazanavir—Syncope—Bupropion—obesity	0.000255	0.000767	CcSEcCtD
Atazanavir—Pancreatitis—Topiramate—obesity	0.000255	0.000767	CcSEcCtD
Atazanavir—Anorexia—Sibutramine—obesity	0.000254	0.000764	CcSEcCtD
Atazanavir—Palpitations—Bupropion—obesity	0.000251	0.000756	CcSEcCtD
Atazanavir—Musculoskeletal discomfort—Orlistat—obesity	0.000251	0.000754	CcSEcCtD
Atazanavir—Loss of consciousness—Bupropion—obesity	0.00025	0.000752	CcSEcCtD
Atazanavir—Insomnia—Orlistat—obesity	0.000249	0.000749	CcSEcCtD
Atazanavir—Cough—Bupropion—obesity	0.000248	0.000747	CcSEcCtD
Atazanavir—Convulsion—Bupropion—obesity	0.000246	0.000741	CcSEcCtD
Atazanavir—Hypertension—Bupropion—obesity	0.000245	0.000739	CcSEcCtD
Atazanavir—Neutropenia—Topiramate—obesity	0.000243	0.000732	CcSEcCtD
Atazanavir—Musculoskeletal discomfort—Sibutramine—obesity	0.000242	0.00073	CcSEcCtD
Atazanavir—Dyspepsia—Orlistat—obesity	0.000242	0.000729	CcSEcCtD
Atazanavir—Chest pain—Bupropion—obesity	0.000242	0.000728	CcSEcCtD
Atazanavir—Myalgia—Bupropion—obesity	0.000242	0.000728	CcSEcCtD
Atazanavir—Arthralgia—Bupropion—obesity	0.000242	0.000728	CcSEcCtD
Atazanavir—Anxiety—Bupropion—obesity	0.000241	0.000726	CcSEcCtD
Atazanavir—Insomnia—Sibutramine—obesity	0.000241	0.000725	CcSEcCtD
Atazanavir—Unspecified disorder of skin and subcutaneous tissue—Bupropion—obesity	0.00024	0.000723	CcSEcCtD
Atazanavir—Pollakiuria—Topiramate—obesity	0.00024	0.000723	CcSEcCtD
Atazanavir—Erectile dysfunction—Topiramate—obesity	0.000239	0.000721	CcSEcCtD
Atazanavir—Discomfort—Bupropion—obesity	0.000239	0.00072	CcSEcCtD
Atazanavir—Decreased appetite—Orlistat—obesity	0.000239	0.00072	CcSEcCtD
Atazanavir—Gastrointestinal disorder—Orlistat—obesity	0.000237	0.000715	CcSEcCtD
Atazanavir—Dyspnoea—Sibutramine—obesity	0.000237	0.000714	CcSEcCtD
Atazanavir—Photosensitivity reaction—Topiramate—obesity	0.000237	0.000714	CcSEcCtD
Atazanavir—Fatigue—Orlistat—obesity	0.000237	0.000714	CcSEcCtD
Atazanavir—Dry mouth—Bupropion—obesity	0.000237	0.000712	CcSEcCtD
Atazanavir—Somnolence—Sibutramine—obesity	0.000237	0.000712	CcSEcCtD
Atazanavir—Weight increased—Topiramate—obesity	0.000237	0.000712	CcSEcCtD
Atazanavir—Weight decreased—Topiramate—obesity	0.000235	0.000708	CcSEcCtD
Atazanavir—Pain—Orlistat—obesity	0.000235	0.000708	CcSEcCtD
Atazanavir—Hyperglycaemia—Topiramate—obesity	0.000235	0.000706	CcSEcCtD
Atazanavir—Dyspepsia—Sibutramine—obesity	0.000234	0.000705	CcSEcCtD
Atazanavir—Confusional state—Bupropion—obesity	0.000234	0.000704	CcSEcCtD
Atazanavir—Oedema—Bupropion—obesity	0.000232	0.000698	CcSEcCtD
Atazanavir—Decreased appetite—Sibutramine—obesity	0.000231	0.000696	CcSEcCtD
Atazanavir—Depression—Topiramate—obesity	0.000231	0.000696	CcSEcCtD
Atazanavir—Infection—Bupropion—obesity	0.000231	0.000694	CcSEcCtD
Atazanavir—Stevens-Johnson syndrome—Topiramate—obesity	0.00023	0.000692	CcSEcCtD
Atazanavir—Gastrointestinal disorder—Sibutramine—obesity	0.00023	0.000692	CcSEcCtD
Atazanavir—Shock—Bupropion—obesity	0.000228	0.000687	CcSEcCtD
Atazanavir—Renal failure—Topiramate—obesity	0.000228	0.000686	CcSEcCtD
Atazanavir—Constipation—Sibutramine—obesity	0.000228	0.000685	CcSEcCtD
Atazanavir—Pain—Sibutramine—obesity	0.000228	0.000685	CcSEcCtD
Atazanavir—Nervous system disorder—Bupropion—obesity	0.000228	0.000685	CcSEcCtD
Atazanavir—Neuropathy peripheral—Topiramate—obesity	0.000227	0.000684	CcSEcCtD
Atazanavir—Feeling abnormal—Orlistat—obesity	0.000227	0.000682	CcSEcCtD
Atazanavir—Stomatitis—Topiramate—obesity	0.000226	0.00068	CcSEcCtD
Atazanavir—Skin disorder—Bupropion—obesity	0.000225	0.000678	CcSEcCtD
Atazanavir—Urinary tract infection—Topiramate—obesity	0.000225	0.000678	CcSEcCtD
Atazanavir—Gastrointestinal pain—Orlistat—obesity	0.000225	0.000677	CcSEcCtD
Atazanavir—Hyperhidrosis—Bupropion—obesity	0.000224	0.000675	CcSEcCtD
Atazanavir—Anorexia—Bupropion—obesity	0.000221	0.000666	CcSEcCtD
Atazanavir—Haematuria—Topiramate—obesity	0.000221	0.000665	CcSEcCtD
Atazanavir—Feeling abnormal—Sibutramine—obesity	0.000219	0.00066	CcSEcCtD
Atazanavir—Urticaria—Orlistat—obesity	0.000218	0.000658	CcSEcCtD
Atazanavir—Gastrointestinal pain—Sibutramine—obesity	0.000218	0.000655	CcSEcCtD
Atazanavir—Abdominal pain—Orlistat—obesity	0.000217	0.000654	CcSEcCtD
Atazanavir—Body temperature increased—Orlistat—obesity	0.000217	0.000654	CcSEcCtD
Atazanavir—Urticaria—Sibutramine—obesity	0.000211	0.000636	CcSEcCtD
Atazanavir—Musculoskeletal discomfort—Bupropion—obesity	0.000211	0.000636	CcSEcCtD
Atazanavir—Abdominal pain—Sibutramine—obesity	0.00021	0.000633	CcSEcCtD
Atazanavir—Body temperature increased—Sibutramine—obesity	0.00021	0.000633	CcSEcCtD
Atazanavir—Insomnia—Bupropion—obesity	0.00021	0.000632	CcSEcCtD
Atazanavir—Hepatitis—Topiramate—obesity	0.000208	0.000626	CcSEcCtD
Atazanavir—Hallucination—Topiramate—obesity	0.000207	0.000623	CcSEcCtD
Atazanavir—Hypoaesthesia—Topiramate—obesity	0.000207	0.000623	CcSEcCtD
Atazanavir—Dyspnoea—Bupropion—obesity	0.000207	0.000623	CcSEcCtD
Atazanavir—Somnolence—Bupropion—obesity	0.000206	0.000621	CcSEcCtD
Atazanavir—Urinary tract disorder—Topiramate—obesity	0.000205	0.000618	CcSEcCtD
Atazanavir—Oedema peripheral—Topiramate—obesity	0.000205	0.000617	CcSEcCtD
Atazanavir—Connective tissue disorder—Topiramate—obesity	0.000204	0.000615	CcSEcCtD
Atazanavir—Dyspepsia—Bupropion—obesity	0.000204	0.000615	CcSEcCtD
Atazanavir—Urethral disorder—Topiramate—obesity	0.000204	0.000614	CcSEcCtD
Atazanavir—Hypersensitivity—Orlistat—obesity	0.000203	0.00061	CcSEcCtD
Atazanavir—Decreased appetite—Bupropion—obesity	0.000202	0.000607	CcSEcCtD
Atazanavir—Gastrointestinal disorder—Bupropion—obesity	0.0002	0.000603	CcSEcCtD
Atazanavir—Fatigue—Bupropion—obesity	0.0002	0.000602	CcSEcCtD
Atazanavir—Pain—Bupropion—obesity	0.000198	0.000597	CcSEcCtD
Atazanavir—Constipation—Bupropion—obesity	0.000198	0.000597	CcSEcCtD
Atazanavir—Asthenia—Orlistat—obesity	0.000197	0.000594	CcSEcCtD
Atazanavir—Erythema multiforme—Topiramate—obesity	0.000197	0.000592	CcSEcCtD
Atazanavir—Hypersensitivity—Sibutramine—obesity	0.000196	0.00059	CcSEcCtD
Atazanavir—Pruritus—Orlistat—obesity	0.000195	0.000586	CcSEcCtD
Atazanavir—Eye disorder—Topiramate—obesity	0.000194	0.000585	CcSEcCtD
Atazanavir—Tinnitus—Topiramate—obesity	0.000194	0.000584	CcSEcCtD
Atazanavir—Cardiac disorder—Topiramate—obesity	0.000193	0.000581	CcSEcCtD
Atazanavir—Feeling abnormal—Bupropion—obesity	0.000191	0.000575	CcSEcCtD
Atazanavir—Asthenia—Sibutramine—obesity	0.000191	0.000575	CcSEcCtD
Atazanavir—Gastrointestinal pain—Bupropion—obesity	0.00019	0.000571	CcSEcCtD
Atazanavir—Angiopathy—Topiramate—obesity	0.000189	0.000568	CcSEcCtD
Atazanavir—Pruritus—Sibutramine—obesity	0.000188	0.000567	CcSEcCtD
Atazanavir—Diarrhoea—Orlistat—obesity	0.000188	0.000566	CcSEcCtD
Atazanavir—Immune system disorder—Topiramate—obesity	0.000188	0.000566	CcSEcCtD
Atazanavir—Mediastinal disorder—Topiramate—obesity	0.000188	0.000564	CcSEcCtD
Atazanavir—Urticaria—Bupropion—obesity	0.000184	0.000555	CcSEcCtD
Atazanavir—Alopecia—Topiramate—obesity	0.000184	0.000553	CcSEcCtD
Atazanavir—Body temperature increased—Bupropion—obesity	0.000183	0.000552	CcSEcCtD
Atazanavir—Abdominal pain—Bupropion—obesity	0.000183	0.000552	CcSEcCtD
Atazanavir—Mental disorder—Topiramate—obesity	0.000182	0.000549	CcSEcCtD
Atazanavir—Diarrhoea—Sibutramine—obesity	0.000182	0.000548	CcSEcCtD
Atazanavir—Dizziness—Orlistat—obesity	0.000182	0.000547	CcSEcCtD
Atazanavir—Malnutrition—Topiramate—obesity	0.000181	0.000545	CcSEcCtD
Atazanavir—Flatulence—Topiramate—obesity	0.000178	0.000537	CcSEcCtD
Atazanavir—Tension—Topiramate—obesity	0.000178	0.000535	CcSEcCtD
Atazanavir—Dysgeusia—Topiramate—obesity	0.000177	0.000534	CcSEcCtD
Atazanavir—Dizziness—Sibutramine—obesity	0.000176	0.00053	CcSEcCtD
Atazanavir—Nervousness—Topiramate—obesity	0.000176	0.000529	CcSEcCtD
Atazanavir—Back pain—Topiramate—obesity	0.000175	0.000527	CcSEcCtD
Atazanavir—Vomiting—Orlistat—obesity	0.000175	0.000526	CcSEcCtD
Atazanavir—Rash—Orlistat—obesity	0.000173	0.000522	CcSEcCtD
Atazanavir—Dermatitis—Orlistat—obesity	0.000173	0.000521	CcSEcCtD
Atazanavir—Headache—Orlistat—obesity	0.000172	0.000519	CcSEcCtD
Atazanavir—Hypersensitivity—Bupropion—obesity	0.000171	0.000515	CcSEcCtD
Atazanavir—Vomiting—Sibutramine—obesity	0.000169	0.000509	CcSEcCtD
Atazanavir—Ill-defined disorder—Topiramate—obesity	0.000168	0.000506	CcSEcCtD
Atazanavir—Rash—Sibutramine—obesity	0.000168	0.000505	CcSEcCtD
Atazanavir—Dermatitis—Sibutramine—obesity	0.000168	0.000505	CcSEcCtD
Atazanavir—Headache—Sibutramine—obesity	0.000167	0.000502	CcSEcCtD
Atazanavir—Asthenia—Bupropion—obesity	0.000166	0.000501	CcSEcCtD
Atazanavir—Agitation—Topiramate—obesity	0.000166	0.000501	CcSEcCtD
Atazanavir—Pruritus—Bupropion—obesity	0.000164	0.000494	CcSEcCtD
Atazanavir—Nausea—Orlistat—obesity	0.000163	0.000492	CcSEcCtD
Atazanavir—Malaise—Topiramate—obesity	0.000163	0.000492	CcSEcCtD
Atazanavir—Syncope—Topiramate—obesity	0.000162	0.000489	CcSEcCtD
Atazanavir—Palpitations—Topiramate—obesity	0.00016	0.000482	CcSEcCtD
Atazanavir—Loss of consciousness—Topiramate—obesity	0.000159	0.000479	CcSEcCtD
Atazanavir—Diarrhoea—Bupropion—obesity	0.000159	0.000478	CcSEcCtD
Atazanavir—Nausea—Sibutramine—obesity	0.000158	0.000476	CcSEcCtD
Atazanavir—Cough—Topiramate—obesity	0.000158	0.000476	CcSEcCtD
Atazanavir—Convulsion—Topiramate—obesity	0.000157	0.000472	CcSEcCtD
Atazanavir—Hypertension—Topiramate—obesity	0.000156	0.000471	CcSEcCtD
Atazanavir—Chest pain—Topiramate—obesity	0.000154	0.000464	CcSEcCtD
Atazanavir—Arthralgia—Topiramate—obesity	0.000154	0.000464	CcSEcCtD
Atazanavir—Myalgia—Topiramate—obesity	0.000154	0.000464	CcSEcCtD
Atazanavir—Anxiety—Topiramate—obesity	0.000154	0.000463	CcSEcCtD
Atazanavir—Dizziness—Bupropion—obesity	0.000153	0.000462	CcSEcCtD
Atazanavir—Unspecified disorder of skin and subcutaneous tissue—Topiramate—obesity	0.000153	0.000461	CcSEcCtD
Atazanavir—Discomfort—Topiramate—obesity	0.000152	0.000459	CcSEcCtD
Atazanavir—Dry mouth—Topiramate—obesity	0.000151	0.000454	CcSEcCtD
