nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—Cholecalciferol—ulcerative colitis	0.388	1	CrCtD
Calcidiol—VDR—ulcerative colitis	0.205	1	CbGaD
Calcidiol—VDR—Cholecalciferol—ulcerative colitis	0.134	1	CbGbCtD
Calcidiol—Dihydrotachysterol—Cholecalciferol—ulcerative colitis	0.0434	0.167	CrCrCtD
Calcidiol—Calcitriol—Cholecalciferol—ulcerative colitis	0.0434	0.167	CrCrCtD
Calcidiol—Ergocalciferol—Cholecalciferol—ulcerative colitis	0.0434	0.167	CrCrCtD
Calcidiol—Calcipotriol—Cholecalciferol—ulcerative colitis	0.0434	0.167	CrCrCtD
Calcidiol—Alfacalcidol—Cholecalciferol—ulcerative colitis	0.0434	0.167	CrCrCtD
Calcidiol—Paricalcitol—Cholecalciferol—ulcerative colitis	0.0434	0.167	CrCrCtD
Calcidiol—CYP27B1—Vitamin D Metabolism—VDR—ulcerative colitis	0.000896	0.0934	CbGpPWpGaD
Calcidiol—CYP24A1—Vitamin D Metabolism—VDR—ulcerative colitis	0.000762	0.0794	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors—NR5A2—ulcerative colitis	0.000631	0.0657	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptor transcription pathway—NR5A2—ulcerative colitis	0.000498	0.0519	CbGpPWpGaD
Calcidiol—Dihydrotachysterol—VDR—ulcerative colitis	0.000468	0.212	CrCbGaD
Calcidiol—VDR—Drug Induction of Bile Acid Pathway—ABCB1—ulcerative colitis	0.000419	0.0436	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors—HNF4A—ulcerative colitis	0.000352	0.0367	CbGpPWpGaD
Calcidiol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—ulcerative colitis	0.000337	0.0351	CbGpPWpGaD
Calcidiol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—ulcerative colitis	0.000337	0.0351	CbGpPWpGaD
Calcidiol—Calcipotriol—VDR—ulcerative colitis	0.000301	0.136	CrCbGaD
Calcidiol—Alfacalcidol—VDR—ulcerative colitis	0.000301	0.136	CrCbGaD
Calcidiol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—ulcerative colitis	0.000287	0.0299	CbGpPWpGaD
Calcidiol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—ulcerative colitis	0.000286	0.0298	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptor transcription pathway—HNF4A—ulcerative colitis	0.000278	0.029	CbGpPWpGaD
Calcidiol—Paricalcitol—VDR—ulcerative colitis	0.000269	0.122	CrCbGaD
Calcidiol—Calcitriol—VDR—ulcerative colitis	0.000269	0.122	CrCbGaD
Calcidiol—CYP27B1—Phase 1 - Functionalization of compounds—PTGS1—ulcerative colitis	0.000248	0.0258	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—ulcerative colitis	0.00024	0.025	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—RUNX3—ulcerative colitis	0.000236	0.0246	CbGpPWpGaD
Calcidiol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—ulcerative colitis	0.000235	0.0245	CbGpPWpGaD
Calcidiol—Calcipotriol—MPO—ulcerative colitis	0.000224	0.102	CrCbGaD
Calcidiol—VDR—Direct p53 effectors—PRDM1—ulcerative colitis	0.000216	0.0225	CbGpPWpGaD
Calcidiol—Ergocalciferol—VDR—ulcerative colitis	0.000215	0.0972	CrCbGaD
Calcidiol—CYP24A1—Phase 1 - Functionalization of compounds—PTGS1—ulcerative colitis	0.000211	0.022	CbGpPWpGaD
