nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—NQO1—obesity	0.458	1	CbGaD
Dicoumarol—Phenprocoumon—Benzphetamine—obesity	0.305	1	CrCrCtD
Dicoumarol—CYP2C9—Phentermine—obesity	0.0415	0.404	CbGbCtD
Dicoumarol—CYP2C9—Bupropion—obesity	0.0353	0.344	CbGbCtD
Dicoumarol—CYP2C9—Cimetidine—obesity	0.0259	0.252	CbGbCtD
Dicoumarol—GPR35—digestive system—obesity	0.00594	0.106	CbGeAlD
Dicoumarol—CRYZ—islet of Langerhans—obesity	0.00369	0.0661	CbGeAlD
Dicoumarol—CRYZ—respiratory system—obesity	0.00348	0.0624	CbGeAlD
Dicoumarol—CRYZ—adrenal cortex—obesity	0.00292	0.0524	CbGeAlD
Dicoumarol—CRYZ—cardiovascular system—obesity	0.00267	0.0478	CbGeAlD
Dicoumarol—NQO1—gall bladder—obesity	0.0024	0.043	CbGeAlD
Dicoumarol—VKORC1—respiratory system—obesity	0.0024	0.043	CbGeAlD
Dicoumarol—CRYZ—pituitary gland—obesity	0.00236	0.0423	CbGeAlD
Dicoumarol—CRYZ—adipose tissue—obesity	0.00235	0.0421	CbGeAlD
Dicoumarol—CRYZ—digestive system—obesity	0.00221	0.0397	CbGeAlD
Dicoumarol—CRYZ—adrenal gland—obesity	0.00211	0.0378	CbGeAlD
Dicoumarol—VKORC1—cardiovascular system—obesity	0.00184	0.0329	CbGeAlD
Dicoumarol—CRYZ—endocrine gland—obesity	0.00183	0.0328	CbGeAlD
Dicoumarol—CRYZ—liver—obesity	0.00165	0.0296	CbGeAlD
Dicoumarol—VKORC1—adipose tissue—obesity	0.00162	0.029	CbGeAlD
Dicoumarol—NQO1—islet of Langerhans—obesity	0.00157	0.0282	CbGeAlD
Dicoumarol—NQO1—respiratory system—obesity	0.00149	0.0266	CbGeAlD
Dicoumarol—VKORC1—adrenal gland—obesity	0.00145	0.026	CbGeAlD
Dicoumarol—VKORC1—endocrine gland—obesity	0.00126	0.0226	CbGeAlD
Dicoumarol—NQO1—adrenal cortex—obesity	0.00125	0.0223	CbGeAlD
Dicoumarol—NQO1—cardiovascular system—obesity	0.00114	0.0204	CbGeAlD
Dicoumarol—VKORC1—liver—obesity	0.00114	0.0203	CbGeAlD
Dicoumarol—NQO1—pituitary gland—obesity	0.00101	0.0181	CbGeAlD
Dicoumarol—NQO1—adipose tissue—obesity	0.001	0.018	CbGeAlD
Dicoumarol—NQO1—digestive system—obesity	0.000945	0.0169	CbGeAlD
Dicoumarol—NQO1—adrenal gland—obesity	0.0009	0.0161	CbGeAlD
Dicoumarol—NQO1—endocrine gland—obesity	0.000781	0.014	CbGeAlD
Dicoumarol—NQO1—liver—obesity	0.000704	0.0126	CbGeAlD
Dicoumarol—CYP2C9—cardiovascular system—obesity	0.000544	0.00974	CbGeAlD
Dicoumarol—CYP2C9—digestive system—obesity	0.000451	0.00809	CbGeAlD
Dicoumarol—CYP2C9—endocrine gland—obesity	0.000373	0.00668	CbGeAlD
Dicoumarol—CYP2C9—liver—obesity	0.000336	0.00603	CbGeAlD
Dicoumarol—Acenocoumarol—ALB—obesity	0.000192	0.469	CrCbGaD
Dicoumarol—Phenprocoumon—ALB—obesity	0.000115	0.281	CrCbGaD
Dicoumarol—Warfarin—ALB—obesity	0.000102	0.249	CrCbGaD
Dicoumarol—NQO1—Metabolism—CLOCK—obesity	3.75e-05	0.000478	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism of lipids and lipoproteins—DGAT2—obesity	3.71e-05	0.000473	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—SULT2A1—obesity	3.65e-05	0.000466	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—GLP1R—obesity	3.65e-05	0.000466	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—DPYD—obesity	3.59e-05	0.000458	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism of lipids and lipoproteins—LIPE—obesity	3.54e-05	0.000451	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism of lipids and lipoproteins—MUT—obesity	3.54e-05	0.000451	CbGpPWpGaD
Dicoumarol—CYP2C9—Phase 1 - Functionalization of compounds—POMC—obesity	3.48e-05	0.000444	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—PRKAR2B—obesity	3.46e-05	0.000441	CbGpPWpGaD
Dicoumarol—CYP2C9—Biological oxidations—CYP2E1—obesity	3.45e-05	0.00044	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—DCN—obesity	3.43e-05	0.000438	CbGpPWpGaD
Dicoumarol—CYP2C9—Metapathway biotransformation—CYP2E1—obesity	3.4e-05	0.000434	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism of lipids and lipoproteins—DGAT1—obesity	3.39e-05	0.000433	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—CPT1A—obesity	3.34e-05	0.000426	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—NAMPT—obesity	3.28e-05	0.000418	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism of lipids and lipoproteins—ACLY—obesity	3.26e-05	0.000416	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—LIPC—obesity	3.26e-05	0.000415	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—GCK—obesity	3.26e-05	0.000415	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—APOC3—obesity	3.24e-05	0.000413	CbGpPWpGaD
Dicoumarol—CYP2C9—Biological oxidations—GGT1—obesity	3.17e-05	0.000404	CbGpPWpGaD
Dicoumarol—CYP2C9—Metabolism of lipids and lipoproteins—ALOX12—obesity	3.15e-05	0.000402	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—CETP—obesity	3.14e-05	0.000401	CbGpPWpGaD
Dicoumarol—CYP2C9—Biological oxidations—NCOA1—obesity	3.12e-05	0.000398	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—SDC1—obesity	3.11e-05	0.000396	CbGpPWpGaD
Dicoumarol—CYP2C9—Biological oxidations—CYP19A1—obesity	3.07e-05	0.000392	CbGpPWpGaD
Dicoumarol—NQO1—Metabolism—AKR1C3—obesity	3.06e-05	0.00039	CbGpPWpGaD
