nodes	percent_of_prediction	percent_of_DWPC	metapath
Procainamide—BCHE—diaphragm—thymus cancer	0.0998	0.12	CbGeAlD
Procainamide—DNMT1—hematopoietic system—thymus cancer	0.0261	0.0313	CbGeAlD
Procainamide—SCN7A—cardiac atrium—thymus cancer	0.0258	0.0309	CbGeAlD
Procainamide—DNMT1—epithelium—thymus cancer	0.0239	0.0286	CbGeAlD
Procainamide—SCN7A—thyroid gland—thymus cancer	0.0217	0.026	CbGeAlD
Procainamide—SLC22A4—neck—thymus cancer	0.0217	0.026	CbGeAlD
Procainamide—Sunitinib—KIT—thymus cancer	0.021	1	CrCbGaD
Procainamide—SCN2A—hematopoietic system—thymus cancer	0.021	0.0252	CbGeAlD
Procainamide—SCN10A—hematopoietic system—thymus cancer	0.0203	0.0243	CbGeAlD
Procainamide—DNMT1—cardiac atrium—thymus cancer	0.0198	0.0237	CbGeAlD
Procainamide—SCN9A—pituitary gland—thymus cancer	0.0197	0.0236	CbGeAlD
Procainamide—SCN7A—lung—thymus cancer	0.0197	0.0236	CbGeAlD
Procainamide—DNMT1—pituitary gland—thymus cancer	0.0194	0.0232	CbGeAlD
Procainamide—DNMT1—lymphoid tissue—thymus cancer	0.0184	0.022	CbGeAlD
Procainamide—SCN4A—pituitary gland—thymus cancer	0.0176	0.0211	CbGeAlD
Procainamide—DNMT1—bone marrow—thymus cancer	0.0167	0.02	CbGeAlD
Procainamide—DNMT1—thyroid gland—thymus cancer	0.0167	0.02	CbGeAlD
Procainamide—SCN2A—pituitary gland—thymus cancer	0.0156	0.0187	CbGeAlD
Procainamide—SCN9A—lung—thymus cancer	0.0155	0.0185	CbGeAlD
Procainamide—SCN4A—thyroid gland—thymus cancer	0.0152	0.0182	CbGeAlD
Procainamide—DNMT1—lung—thymus cancer	0.0152	0.0182	CbGeAlD
Procainamide—SCN10A—pituitary gland—thymus cancer	0.015	0.018	CbGeAlD
Procainamide—SLC22A3—hematopoietic system—thymus cancer	0.0147	0.0176	CbGeAlD
Procainamide—SCN10A—lymphoid tissue—thymus cancer	0.0143	0.0171	CbGeAlD
Procainamide—SCN5A—cardiac atrium—thymus cancer	0.014	0.0167	CbGeAlD
Procainamide—SCN3A—pituitary gland—thymus cancer	0.0137	0.0164	CbGeAlD
Procainamide—ACHE—thyroid gland—thymus cancer	0.0136	0.0162	CbGeAlD
Procainamide—SCN7A—lymph node—thymus cancer	0.0135	0.0162	CbGeAlD
Procainamide—SCN1A—lung—thymus cancer	0.0133	0.0159	CbGeAlD
Procainamide—SLC22A4—pituitary gland—thymus cancer	0.012	0.0144	CbGeAlD
Procainamide—SCN3A—bone marrow—thymus cancer	0.0118	0.0142	CbGeAlD
Procainamide—SCN3A—thyroid gland—thymus cancer	0.0118	0.0141	CbGeAlD
Procainamide—SCN10A—lung—thymus cancer	0.0118	0.0141	CbGeAlD
Procainamide—SCN3A—lung—thymus cancer	0.0107	0.0128	CbGeAlD
Procainamide—SCN9A—lymph node—thymus cancer	0.0106	0.0127	CbGeAlD
Procainamide—BCHE—hematopoietic system—thymus cancer	0.0104	0.0125	CbGeAlD
Procainamide—DNMT1—lymph node—thymus cancer	0.0104	0.0124	CbGeAlD
Procainamide—SLC22A4—bone marrow—thymus cancer	0.0104	0.0124	CbGeAlD
Procainamide—SLC22A4—thyroid gland—thymus cancer	0.0103	0.0124	CbGeAlD
Procainamide—SLC22A3—thyroid gland—thymus cancer	0.00941	0.0113	CbGeAlD
Procainamide—SLC22A4—lung—thymus cancer	0.00939	0.0112	CbGeAlD
Procainamide—Arthritis—Octreotide—thymus cancer	0.00911	0.0632	CcSEcCtD
Procainamide—Psychotic disorder—Octreotide—thymus cancer	0.00865	0.06	CcSEcCtD
Procainamide—SLC22A3—lung—thymus cancer	0.00855	0.0102	CbGeAlD
Procainamide—ACHE—lymph node—thymus cancer	0.00842	0.0101	CbGeAlD
Procainamide—SLC22A5—cardiac atrium—thymus cancer	0.00812	0.00973	CbGeAlD
Procainamide—Abdominal pain upper—Octreotide—thymus cancer	0.00808	0.0561	CcSEcCtD
Procainamide—SCN10A—lymph node—thymus cancer	0.00805	0.00964	CbGeAlD
Procainamide—SLC22A5—pituitary gland—thymus cancer	0.00794	0.00951	CbGeAlD
Procainamide—BCHE—cardiac atrium—thymus cancer	0.00791	0.00948	CbGeAlD
Procainamide—BCHE—pituitary gland—thymus cancer	0.00773	0.00926	CbGeAlD
Procainamide—SCN3A—lymph node—thymus cancer	0.00734	0.00879	CbGeAlD
Procainamide—Abdominal discomfort—Octreotide—thymus cancer	0.00733	0.0509	CcSEcCtD
Procainamide—CYP2D6—hematopoietic system—thymus cancer	0.0069	0.00827	CbGeAlD
Procainamide—SLC22A5—thyroid gland—thymus cancer	0.00684	0.00819	CbGeAlD
Procainamide—Depression—Octreotide—thymus cancer	0.0068	0.0472	CcSEcCtD
Procainamide—BCHE—bone marrow—thymus cancer	0.00668	0.008	CbGeAlD
Procainamide—BCHE—thyroid gland—thymus cancer	0.00666	0.00798	CbGeAlD
Procainamide—SLC22A4—lymph node—thymus cancer	0.00642	0.00769	CbGeAlD
Procainamide—Bradycardia—Octreotide—thymus cancer	0.00623	0.0433	CcSEcCtD
Procainamide—SLC22A5—lung—thymus cancer	0.00621	0.00744	CbGeAlD
Procainamide—BCHE—lung—thymus cancer	0.00605	0.00725	CbGeAlD
Procainamide—SLC22A3—lymph node—thymus cancer	0.00585	0.007	CbGeAlD
Procainamide—Cardiac disorder—Octreotide—thymus cancer	0.00568	0.0395	CcSEcCtD
Procainamide—Flushing—Octreotide—thymus cancer	0.00568	0.0395	CcSEcCtD
Procainamide—Ill-defined disorder—Octreotide—thymus cancer	0.00495	0.0343	CcSEcCtD
Procainamide—Malaise—Octreotide—thymus cancer	0.00481	0.0334	CcSEcCtD
Procainamide—Convulsion—Octreotide—thymus cancer	0.00462	0.0321	CcSEcCtD
Procainamide—Myalgia—Octreotide—thymus cancer	0.00454	0.0315	CcSEcCtD
Procainamide—Arthralgia—Octreotide—thymus cancer	0.00454	0.0315	CcSEcCtD
Procainamide—Discomfort—Octreotide—thymus cancer	0.00448	0.0311	CcSEcCtD
Procainamide—Shock—Octreotide—thymus cancer	0.00428	0.0297	CcSEcCtD
Procainamide—Thrombocytopenia—Octreotide—thymus cancer	0.00426	0.0296	CcSEcCtD
Procainamide—SLC22A5—lymph node—thymus cancer	0.00425	0.00509	CbGeAlD
Procainamide—Anorexia—Octreotide—thymus cancer	0.00415	0.0288	CcSEcCtD
Procainamide—BCHE—lymph node—thymus cancer	0.00414	0.00496	CbGeAlD
Procainamide—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00396	0.0275	CcSEcCtD
Procainamide—Decreased appetite—Octreotide—thymus cancer	0.00378	0.0263	CcSEcCtD
Procainamide—Feeling abnormal—Octreotide—thymus cancer	0.00359	0.0249	CcSEcCtD
Procainamide—Gastrointestinal pain—Octreotide—thymus cancer	0.00356	0.0247	CcSEcCtD
Procainamide—Urticaria—Octreotide—thymus cancer	0.00346	0.024	CcSEcCtD
Procainamide—Abdominal pain—Octreotide—thymus cancer	0.00344	0.0239	CcSEcCtD
Procainamide—Body temperature increased—Octreotide—thymus cancer	0.00344	0.0239	CcSEcCtD
Procainamide—Hypersensitivity—Octreotide—thymus cancer	0.00321	0.0223	CcSEcCtD
Procainamide—Asthenia—Octreotide—thymus cancer	0.00312	0.0217	CcSEcCtD
Procainamide—Pruritus—Octreotide—thymus cancer	0.00308	0.0214	CcSEcCtD
Procainamide—Diarrhoea—Octreotide—thymus cancer	0.00298	0.0207	CcSEcCtD
