nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetracycline—PRNP—cerebellar cortex—Parkinson's disease	0.101	0.179	CbGeAlD
Tetracycline—PRNP—pons—Parkinson's disease	0.0713	0.126	CbGeAlD
Tetracycline—PRNP—autonomic nervous system—Parkinson's disease	0.0658	0.117	CbGeAlD
Tetracycline—PRNP—telencephalic ventricle—Parkinson's disease	0.0587	0.104	CbGeAlD
Tetracycline—PRNP—peripheral nervous system—Parkinson's disease	0.0475	0.0841	CbGeAlD
Tetracycline—PRNP—nerve—Parkinson's disease	0.037	0.0655	CbGeAlD
Tetracycline—PRNP—hindbrain—Parkinson's disease	0.0277	0.0491	CbGeAlD
Tetracycline—PRNP—NCAM signaling for neurite out-growth—GDNF—Parkinson's disease	0.0189	0.0472	CbGpPWpGaD
Tetracycline—Minocycline—CYCS—Parkinson's disease	0.0186	0.538	CrCbGaD
Tetracycline—PRNP—Copper homeostasis—MAPT—Parkinson's disease	0.0173	0.0432	CbGpPWpGaD
Tetracycline—PRNP—embryo—Parkinson's disease	0.0173	0.0307	CbGeAlD
Tetracycline—PRNP—brainstem—Parkinson's disease	0.0159	0.0281	CbGeAlD
Tetracycline—PRNP—forebrain—Parkinson's disease	0.0153	0.0272	CbGeAlD
Tetracycline—PRNP—cardiovascular system—Parkinson's disease	0.013	0.023	CbGeAlD
Tetracycline—PRNP—Axon guidance—NRTN—Parkinson's disease	0.0111	0.0277	CbGpPWpGaD
Tetracycline—PRNP—medulla oblongata—Parkinson's disease	0.0111	0.0196	CbGeAlD
Tetracycline—PRNP—Copper homeostasis—SOD1—Parkinson's disease	0.011	0.0274	CbGpPWpGaD
Tetracycline—PRNP—midbrain—Parkinson's disease	0.0101	0.0179	CbGeAlD
Tetracycline—PRNP—spinal cord—Parkinson's disease	0.00987	0.0175	CbGeAlD
Tetracycline—Minocycline—CASP3—Parkinson's disease	0.00979	0.283	CrCbGaD
Tetracycline—PRNP—head—Parkinson's disease	0.00878	0.0155	CbGeAlD
Tetracycline—CYP3A4—Felbamate Metabolism—CYP2E1—Parkinson's disease	0.00845	0.0211	CbGpPWpGaD
Tetracycline—PRNP—nervous system—Parkinson's disease	0.00832	0.0147	CbGeAlD
Tetracycline—PRNP—central nervous system—Parkinson's disease	0.00801	0.0142	CbGeAlD
Tetracycline—PRNP—Developmental Biology—NRTN—Parkinson's disease	0.00792	0.0198	CbGpPWpGaD
Tetracycline—PRNP—cerebellum—Parkinson's disease	0.00783	0.0139	CbGeAlD
Tetracycline—PRNP—Axon guidance—DLG1—Parkinson's disease	0.00693	0.0173	CbGpPWpGaD
Tetracycline—PRNP—brain—Parkinson's disease	0.00636	0.0113	CbGeAlD
Tetracycline—Minocycline—IL1B—Parkinson's disease	0.00622	0.18	CrCbGaD
Tetracycline—PRNP—Axon guidance—GDNF—Parkinson's disease	0.00542	0.0135	CbGpPWpGaD
Tetracycline—PRNP—Copper homeostasis—CASP3—Parkinson's disease	0.00515	0.0128	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—DLG1—Parkinson's disease	0.00495	0.0123	CbGpPWpGaD
Tetracycline—PRNP—Developmental Biology—GDNF—Parkinson's disease	0.00387	0.00965	CbGpPWpGaD
Tetracycline—SLC22A7—brain—Parkinson's disease	0.00386	0.00684	CbGeAlD
Tetracycline—SLC22A6—brain—Parkinson's disease	0.00373	0.0066	CbGeAlD
Tetracycline—PRNP—Axon guidance—HSPA8—Parkinson's disease	0.00324	0.00808	CbGpPWpGaD
Tetracycline—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—Parkinson's disease	0.00315	0.00786	CbGpPWpGaD
Tetracycline—SLC22A8—head—Parkinson's disease	0.00308	0.00545	CbGeAlD
Tetracycline—SLC22A7—Fluoropyrimidine Activity—MTHFR—Parkinson's disease	0.00305	0.00762	CbGpPWpGaD
