nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—HRH4—blood—celiac disease	0.036	0.0677	CbGeAlD
Promethazine—CYP2C9—urine—celiac disease	0.0305	0.0573	CbGeAlD
Promethazine—HTR2A—urine—celiac disease	0.0251	0.0472	CbGeAlD
Promethazine—CYP2D6—urine—celiac disease	0.0229	0.043	CbGeAlD
Promethazine—CALM2—gall bladder—celiac disease	0.0211	0.0397	CbGeAlD
Promethazine—CHRM5—epithelium—celiac disease	0.0199	0.0375	CbGeAlD
Promethazine—CALM3—smooth muscle tissue—celiac disease	0.0134	0.0252	CbGeAlD
Promethazine—CALM3—pancreas—celiac disease	0.0124	0.0233	CbGeAlD
Promethazine—CALM2—connective tissue—celiac disease	0.0115	0.0216	CbGeAlD
Promethazine—CALM1—connective tissue—celiac disease	0.0114	0.0215	CbGeAlD
Promethazine—CALM2—epithelium—celiac disease	0.0109	0.0205	CbGeAlD
Promethazine—CALM1—epithelium—celiac disease	0.0109	0.0204	CbGeAlD
Promethazine—CHRM3—smooth muscle tissue—celiac disease	0.0107	0.0202	CbGeAlD
Promethazine—CALM2—smooth muscle tissue—celiac disease	0.0105	0.0198	CbGeAlD
Promethazine—CALM1—smooth muscle tissue—celiac disease	0.0105	0.0197	CbGeAlD
Promethazine—ADRA1A—epithelium—celiac disease	0.0102	0.0192	CbGeAlD
Promethazine—CALM3—blood—celiac disease	0.0101	0.0189	CbGeAlD
Promethazine—CALM2—pancreas—celiac disease	0.00972	0.0183	CbGeAlD
Promethazine—CALM1—pancreas—celiac disease	0.00968	0.0182	CbGeAlD
Promethazine—CHRM3—digestive system—celiac disease	0.00848	0.0159	CbGeAlD
Promethazine—CALM2—lymphoid tissue—celiac disease	0.00841	0.0158	CbGeAlD
Promethazine—CALM1—lymphoid tissue—celiac disease	0.00837	0.0157	CbGeAlD
Promethazine—HRH1—connective tissue—celiac disease	0.00835	0.0157	CbGeAlD
Promethazine—CALM2—digestive system—celiac disease	0.0083	0.0156	CbGeAlD
Promethazine—CALM1—digestive system—celiac disease	0.00826	0.0155	CbGeAlD
Promethazine—HRH1—epithelium—celiac disease	0.00792	0.0149	CbGeAlD
Promethazine—CALM2—blood—celiac disease	0.00791	0.0149	CbGeAlD
Promethazine—ADRA1A—lymphoid tissue—celiac disease	0.00788	0.0148	CbGeAlD
Promethazine—CALM3—liver—celiac disease	0.00788	0.0148	CbGeAlD
Promethazine—CALM1—blood—celiac disease	0.00787	0.0148	CbGeAlD
Promethazine—HRH1—smooth muscle tissue—celiac disease	0.00763	0.0144	CbGeAlD
Promethazine—ADRA1A—blood—celiac disease	0.00742	0.0139	CbGeAlD
Promethazine—HTR2A—connective tissue—celiac disease	0.00697	0.0131	CbGeAlD
Promethazine—HTR2A—epithelium—celiac disease	0.00662	0.0124	CbGeAlD
Promethazine—HTR2A—smooth muscle tissue—celiac disease	0.00638	0.012	CbGeAlD
Promethazine—CYP2B6—lymphoid tissue—celiac disease	0.00625	0.0117	CbGeAlD
Promethazine—CALM2—liver—celiac disease	0.00619	0.0116	CbGeAlD
Promethazine—CYP2B6—digestive system—celiac disease	0.00617	0.0116	CbGeAlD
Promethazine—CALM1—liver—celiac disease	0.00616	0.0116	CbGeAlD
Promethazine—CYP2C9—digestive system—celiac disease	0.00611	0.0115	CbGeAlD
Promethazine—HRH1—digestive system—celiac disease	0.00603	0.0113	CbGeAlD
Promethazine—CYP2B6—blood—celiac disease	0.00588	0.0111	CbGeAlD
Promethazine—CYP2C9—blood—celiac disease	0.00582	0.0109	CbGeAlD
Promethazine—ADRA1A—liver—celiac disease	0.0058	0.0109	CbGeAlD
Promethazine—HTR2A—digestive system—celiac disease	0.00503	0.00946	CbGeAlD
Promethazine—HTR2A—blood—celiac disease	0.0048	0.00902	CbGeAlD
Promethazine—CYP2B6—liver—celiac disease	0.0046	0.00864	CbGeAlD
Promethazine—CYP2D6—digestive system—celiac disease	0.00459	0.00862	CbGeAlD
Promethazine—CYP2C9—liver—celiac disease	0.00455	0.00856	CbGeAlD
Promethazine—CYP2D6—blood—celiac disease	0.00437	0.00821	CbGeAlD
Promethazine—ABCB1—epithelium—celiac disease	0.00434	0.00815	CbGeAlD
Promethazine—ABCB1—pancreas—celiac disease	0.00386	0.00726	CbGeAlD
Promethazine—HTR2A—liver—celiac disease	0.00375	0.00705	CbGeAlD
Promethazine—CYP2D6—liver—celiac disease	0.00342	0.00642	CbGeAlD
Promethazine—ABCB1—lymphoid tissue—celiac disease	0.00334	0.00628	CbGeAlD
Promethazine—ABCB1—digestive system—celiac disease	0.0033	0.0062	CbGeAlD
Promethazine—ABCB1—blood—celiac disease	0.00314	0.00591	CbGeAlD
Promethazine—ABCB1—liver—celiac disease	0.00246	0.00462	CbGeAlD
Promethazine—HTR2A—Signaling by GPCR—RGS1—celiac disease	0.000577	0.00123	CbGpPWpGaD
Promethazine—HRH1—Signaling by GPCR—RGS1—celiac disease	0.000576	0.00123	CbGpPWpGaD
Promethazine—HRH4—Signaling Pathways—SH2B3—celiac disease	0.000574	0.00123	CbGpPWpGaD
Promethazine—CHRM1—Signaling by GPCR—RGS1—celiac disease	0.000574	0.00123	CbGpPWpGaD
Promethazine—CALM3—DAP12 interactions—CD80—celiac disease	0.000573	0.00122	CbGpPWpGaD
Promethazine—CALM3—Signaling by FGFR in disease—CD80—celiac disease	0.000573	0.00122	CbGpPWpGaD
Promethazine—CALM3—Fc epsilon receptor (FCERI) signaling—CD80—celiac disease	0.000573	0.00122	CbGpPWpGaD
Promethazine—CHRM3—Signaling by GPCR—RGS1—celiac disease	0.000572	0.00122	CbGpPWpGaD
Promethazine—CALM3—Signaling by EGFR—CD80—celiac disease	0.000568	0.00121	CbGpPWpGaD
Promethazine—CHRM2—Signaling by GPCR—RGS1—celiac disease	0.000567	0.00121	CbGpPWpGaD
