nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—CYP1A2—Clomifene—azoospermia	0.496	0.656	CbGbCtD
Epinephrine—CYP3A4—Clomifene—azoospermia	0.26	0.344	CbGbCtD
Epinephrine—ADRA1B—vas deferens—azoospermia	0.197	0.809	CbGeAlD
Epinephrine—ADRBK1—testis—azoospermia	0.0132	0.054	CbGeAlD
Epinephrine—ADRA2C—seminal vesicle—azoospermia	0.00798	0.0327	CbGeAlD
Epinephrine—SLC22A5—seminal vesicle—azoospermia	0.00765	0.0313	CbGeAlD
Epinephrine—ADRA2A—seminal vesicle—azoospermia	0.00637	0.0261	CbGeAlD
Epinephrine—ADRA2C—testis—azoospermia	0.00416	0.017	CbGeAlD
Epinephrine—SLC22A5—testis—azoospermia	0.00398	0.0163	CbGeAlD
Epinephrine—ADRA2A—testis—azoospermia	0.00332	0.0136	CbGeAlD
