nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyldopa—Lupus-like syndrome—Methimazole—Graves' disease	0.214	0.214	CcSEcCtD
Methyldopa—Lupus-like syndrome—Propylthiouracil—Graves' disease	0.182	0.182	CcSEcCtD
Methyldopa—Liver injury—Propylthiouracil—Graves' disease	0.0509	0.051	CcSEcCtD
Methyldopa—Vasculitis—Propylthiouracil—Graves' disease	0.0439	0.0439	CcSEcCtD
Methyldopa—Jaundice—Methimazole—Graves' disease	0.0275	0.0275	CcSEcCtD
Methyldopa—Agranulocytosis—Methimazole—Graves' disease	0.0263	0.0263	CcSEcCtD
Methyldopa—Hepatitis—Methimazole—Graves' disease	0.0253	0.0253	CcSEcCtD
Methyldopa—Jaundice—Propylthiouracil—Graves' disease	0.0234	0.0234	CcSEcCtD
Methyldopa—Agranulocytosis—Propylthiouracil—Graves' disease	0.0224	0.0224	CcSEcCtD
Methyldopa—Hepatitis—Propylthiouracil—Graves' disease	0.0215	0.0215	CcSEcCtD
Methyldopa—Leukopenia—Methimazole—Graves' disease	0.0197	0.0197	CcSEcCtD
Methyldopa—Arthralgia—Methimazole—Graves' disease	0.0188	0.0188	CcSEcCtD
Methyldopa—Myalgia—Methimazole—Graves' disease	0.0188	0.0188	CcSEcCtD
Methyldopa—Oedema—Methimazole—Graves' disease	0.018	0.018	CcSEcCtD
Methyldopa—Thrombocytopenia—Methimazole—Graves' disease	0.0176	0.0176	CcSEcCtD
Methyldopa—Leukopenia—Propylthiouracil—Graves' disease	0.0168	0.0168	CcSEcCtD
Methyldopa—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0164	0.0164	CcSEcCtD
Methyldopa—Paraesthesia—Methimazole—Graves' disease	0.0162	0.0162	CcSEcCtD
Methyldopa—Myalgia—Propylthiouracil—Graves' disease	0.016	0.016	CcSEcCtD
Methyldopa—Arthralgia—Propylthiouracil—Graves' disease	0.016	0.016	CcSEcCtD
Methyldopa—Oedema—Propylthiouracil—Graves' disease	0.0153	0.0153	CcSEcCtD
Methyldopa—Thrombocytopenia—Propylthiouracil—Graves' disease	0.015	0.015	CcSEcCtD
Methyldopa—Body temperature increased—Methimazole—Graves' disease	0.0142	0.0142	CcSEcCtD
Methyldopa—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0139	0.0139	CcSEcCtD
Methyldopa—Paraesthesia—Propylthiouracil—Graves' disease	0.0137	0.0137	CcSEcCtD
Methyldopa—Body temperature increased—Propylthiouracil—Graves' disease	0.0121	0.0121	CcSEcCtD
Methyldopa—Vomiting—Methimazole—Graves' disease	0.0114	0.0114	CcSEcCtD
Methyldopa—Rash—Methimazole—Graves' disease	0.0113	0.0113	CcSEcCtD
Methyldopa—Dermatitis—Methimazole—Graves' disease	0.0113	0.0113	CcSEcCtD
Methyldopa—Headache—Methimazole—Graves' disease	0.0113	0.0113	CcSEcCtD
Methyldopa—Nausea—Methimazole—Graves' disease	0.0107	0.0107	CcSEcCtD
Methyldopa—Vomiting—Propylthiouracil—Graves' disease	0.00972	0.00973	CcSEcCtD
Methyldopa—Rash—Propylthiouracil—Graves' disease	0.00964	0.00965	CcSEcCtD
Methyldopa—Dermatitis—Propylthiouracil—Graves' disease	0.00963	0.00964	CcSEcCtD
Methyldopa—Headache—Propylthiouracil—Graves' disease	0.00958	0.00959	CcSEcCtD
Methyldopa—Nausea—Propylthiouracil—Graves' disease	0.00908	0.00909	CcSEcCtD
Methyldopa—Epinephrine—TNF—Graves' disease	0.000478	1	CrCbGaD
