nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—TUBB3—respiratory system—idiopathic pulmonary fibrosis	0.159	0.159	CbGeAlD
Vinorelbine—TUBB4A—respiratory system—idiopathic pulmonary fibrosis	0.0969	0.0969	CbGeAlD
Vinorelbine—TUBB2B—respiratory system—idiopathic pulmonary fibrosis	0.0936	0.0936	CbGeAlD
Vinorelbine—TUBB2A—respiratory system—idiopathic pulmonary fibrosis	0.0881	0.0881	CbGeAlD
Vinorelbine—TUBB6—respiratory system—idiopathic pulmonary fibrosis	0.0869	0.0869	CbGeAlD
Vinorelbine—TUBB3—lung—idiopathic pulmonary fibrosis	0.0845	0.0845	CbGeAlD
Vinorelbine—TUBB4B—respiratory system—idiopathic pulmonary fibrosis	0.0756	0.0756	CbGeAlD
Vinorelbine—TUBB4A—lung—idiopathic pulmonary fibrosis	0.0514	0.0514	CbGeAlD
Vinorelbine—TUBB2B—lung—idiopathic pulmonary fibrosis	0.0497	0.0497	CbGeAlD
Vinorelbine—TUBB—lung—idiopathic pulmonary fibrosis	0.0471	0.0471	CbGeAlD
Vinorelbine—TUBB2A—lung—idiopathic pulmonary fibrosis	0.0468	0.0468	CbGeAlD
Vinorelbine—TUBB6—lung—idiopathic pulmonary fibrosis	0.0462	0.0462	CbGeAlD
Vinorelbine—TUBB4B—lung—idiopathic pulmonary fibrosis	0.0401	0.0401	CbGeAlD
Vinorelbine—ABCB1—respiratory system—idiopathic pulmonary fibrosis	0.022	0.022	CbGeAlD
Vinorelbine—ABCB1—lung—idiopathic pulmonary fibrosis	0.0117	0.0117	CbGeAlD
