nodes	percent_of_prediction	percent_of_DWPC	metapath
Besifloxacin—Conjunctival hyperaemia—Timolol—migraine	0.128	0.128	CcSEcCtD
Besifloxacin—Eye pruritus—Timolol—migraine	0.126	0.126	CcSEcCtD
Besifloxacin—Conjunctival hyperaemia—Gabapentin—migraine	0.119	0.119	CcSEcCtD
Besifloxacin—Eye pruritus—Gabapentin—migraine	0.117	0.117	CcSEcCtD
Besifloxacin—Eye irritation—Timolol—migraine	0.066	0.066	CcSEcCtD
Besifloxacin—Eye pain—Valproic Acid—migraine	0.0509	0.0509	CcSEcCtD
Besifloxacin—Vision blurred—Amitriptyline—migraine	0.0491	0.0491	CcSEcCtD
Besifloxacin—Eye pain—Timolol—migraine	0.0453	0.0453	CcSEcCtD
Besifloxacin—Eye pain—Gabapentin—migraine	0.0422	0.0422	CcSEcCtD
Besifloxacin—Vision blurred—Verapamil—migraine	0.0368	0.0368	CcSEcCtD
Besifloxacin—Eye pain—Topiramate—migraine	0.0355	0.0355	CcSEcCtD
Besifloxacin—Headache—Amitriptyline—migraine	0.0266	0.0266	CcSEcCtD
Besifloxacin—Vision blurred—Valproic Acid—migraine	0.0261	0.0261	CcSEcCtD
Besifloxacin—Vision blurred—Timolol—migraine	0.0232	0.0232	CcSEcCtD
Besifloxacin—Vision blurred—Gabapentin—migraine	0.0216	0.0216	CcSEcCtD
Besifloxacin—Headache—Verapamil—migraine	0.0199	0.0199	CcSEcCtD
Besifloxacin—Vision blurred—Topiramate—migraine	0.0182	0.0182	CcSEcCtD
Besifloxacin—Headache—Valproic Acid—migraine	0.0141	0.0141	CcSEcCtD
Besifloxacin—Headache—Timolol—migraine	0.0126	0.0126	CcSEcCtD
Besifloxacin—Headache—Gabapentin—migraine	0.0117	0.0117	CcSEcCtD
Besifloxacin—Headache—Topiramate—migraine	0.00986	0.00986	CcSEcCtD
