nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—ANPEP—Glutathione metabolism—GSTM1—head and neck cancer	0.0544	0.0753	CbGpPWpGaD
Icatibant—ANPEP—Glutathione metabolism—GPX1—head and neck cancer	0.0521	0.0721	CbGpPWpGaD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—YAP1—head and neck cancer	0.0473	0.0655	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—CEBPA—head and neck cancer	0.0459	0.0636	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—CCNA1—head and neck cancer	0.0404	0.056	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—GRP—head and neck cancer	0.0375	0.0519	CbGpPWpGaD
Icatibant—BDKRB2—trachea—head and neck cancer	0.0328	0.118	CbGeAlD
Icatibant—ANPEP—parotid gland—head and neck cancer	0.0277	0.0994	CbGeAlD
Icatibant—ANPEP—saliva-secreting gland—head and neck cancer	0.0265	0.0952	CbGeAlD
Icatibant—BDKRB2—thyroid gland—head and neck cancer	0.0259	0.0932	CbGeAlD
Icatibant—ANPEP—connective tissue—head and neck cancer	0.0243	0.0875	CbGeAlD
Icatibant—BDKRB2—Direct p53 effectors—TNFRSF10B—head and neck cancer	0.0237	0.0329	CbGpPWpGaD
Icatibant—ANPEP—epithelium—head and neck cancer	0.0231	0.0831	CbGeAlD
Icatibant—BDKRB2—head—head and neck cancer	0.023	0.0827	CbGeAlD
Icatibant—BDKRB2—G alpha (q) signalling events—KISS1—head and neck cancer	0.0221	0.0307	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—KISS1—head and neck cancer	0.0219	0.0303	CbGpPWpGaD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—NOTCH1—head and neck cancer	0.0213	0.0295	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—NOTCH1—head and neck cancer	0.0212	0.0293	CbGpPWpGaD
Icatibant—ANPEP—trachea—head and neck cancer	0.0204	0.0735	CbGeAlD
Icatibant—BDKRB2—Direct p53 effectors—TGFA—head and neck cancer	0.0202	0.028	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—KISS1—head and neck cancer	0.0198	0.0274	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—GSTM1—head and neck cancer	0.0193	0.0267	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—GRP—head and neck cancer	0.0182	0.0253	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—GRP—head and neck cancer	0.018	0.0249	CbGpPWpGaD
