nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamerazine—ALB—ulcerative colitis	0.476	1	CbGaD
Sulfamerazine—Sulfadiazine—Sulfasalazine—ulcerative colitis	0.179	0.342	CrCrCtD
Sulfamerazine—Sulfaphenazole—Sulfasalazine—ulcerative colitis	0.179	0.342	CrCrCtD
Sulfamerazine—Sulfapyridine—Sulfasalazine—ulcerative colitis	0.165	0.316	CrCrCtD
Sulfamerazine—Sulfamethazine—ALB—ulcerative colitis	0.00046	0.198	CrCbGaD
Sulfamerazine—Dapsone—MPO—ulcerative colitis	0.000458	0.198	CrCbGaD
Sulfamerazine—Sulfamethoxazole—PTGS1—ulcerative colitis	0.000384	0.166	CrCbGaD
Sulfamerazine—Sulfamethizole—ALB—ulcerative colitis	0.000349	0.15	CrCbGaD
Sulfamerazine—Dapsone—PTGS1—ulcerative colitis	0.000301	0.13	CrCbGaD
Sulfamerazine—Sulfamethoxazole—ALB—ulcerative colitis	0.000196	0.0844	CrCbGaD
Sulfamerazine—Dapsone—PTGS2—ulcerative colitis	0.000172	0.0741	CrCbGaD
