nodes	percent_of_prediction	percent_of_DWPC	metapath
Papaverine—Blood pressure increased—Esomeprazole—Barrett's esophagus	0.0846	0.0846	CcSEcCtD
Papaverine—Blood pressure increased—Omeprazole—Barrett's esophagus	0.0846	0.0846	CcSEcCtD
Papaverine—Hepatitis—Omeprazole—Barrett's esophagus	0.0425	0.0425	CcSEcCtD
Papaverine—Hepatitis—Esomeprazole—Barrett's esophagus	0.0425	0.0425	CcSEcCtD
Papaverine—Flushing—Esomeprazole—Barrett's esophagus	0.0394	0.0394	CcSEcCtD
Papaverine—Flushing—Omeprazole—Barrett's esophagus	0.0394	0.0394	CcSEcCtD
Papaverine—Ill-defined disorder—Esomeprazole—Barrett's esophagus	0.0343	0.0343	CcSEcCtD
Papaverine—Ill-defined disorder—Omeprazole—Barrett's esophagus	0.0343	0.0343	CcSEcCtD
Papaverine—Malaise—Esomeprazole—Barrett's esophagus	0.0334	0.0334	CcSEcCtD
Papaverine—Malaise—Omeprazole—Barrett's esophagus	0.0334	0.0334	CcSEcCtD
Papaverine—Vertigo—Esomeprazole—Barrett's esophagus	0.0332	0.0332	CcSEcCtD
Papaverine—Vertigo—Omeprazole—Barrett's esophagus	0.0332	0.0332	CcSEcCtD
Papaverine—Discomfort—Esomeprazole—Barrett's esophagus	0.0311	0.0311	CcSEcCtD
Papaverine—Discomfort—Omeprazole—Barrett's esophagus	0.0311	0.0311	CcSEcCtD
Papaverine—Anorexia—Omeprazole—Barrett's esophagus	0.0288	0.0288	CcSEcCtD
Papaverine—Anorexia—Esomeprazole—Barrett's esophagus	0.0288	0.0288	CcSEcCtD
Papaverine—Decreased appetite—Esomeprazole—Barrett's esophagus	0.0262	0.0262	CcSEcCtD
Papaverine—Decreased appetite—Omeprazole—Barrett's esophagus	0.0262	0.0262	CcSEcCtD
Papaverine—Constipation—Esomeprazole—Barrett's esophagus	0.0258	0.0258	CcSEcCtD
Papaverine—Constipation—Omeprazole—Barrett's esophagus	0.0258	0.0258	CcSEcCtD
Papaverine—Feeling abnormal—Esomeprazole—Barrett's esophagus	0.0249	0.0249	CcSEcCtD
Papaverine—Feeling abnormal—Omeprazole—Barrett's esophagus	0.0249	0.0249	CcSEcCtD
Papaverine—Diarrhoea—Esomeprazole—Barrett's esophagus	0.0207	0.0207	CcSEcCtD
Papaverine—Diarrhoea—Omeprazole—Barrett's esophagus	0.0207	0.0207	CcSEcCtD
Papaverine—Rash—Omeprazole—Barrett's esophagus	0.019	0.019	CcSEcCtD
Papaverine—Rash—Esomeprazole—Barrett's esophagus	0.019	0.019	CcSEcCtD
Papaverine—Dermatitis—Esomeprazole—Barrett's esophagus	0.019	0.019	CcSEcCtD
Papaverine—Dermatitis—Omeprazole—Barrett's esophagus	0.019	0.019	CcSEcCtD
Papaverine—Headache—Omeprazole—Barrett's esophagus	0.0189	0.0189	CcSEcCtD
Papaverine—Headache—Esomeprazole—Barrett's esophagus	0.0189	0.0189	CcSEcCtD
Papaverine—Nausea—Esomeprazole—Barrett's esophagus	0.0179	0.0179	CcSEcCtD
Papaverine—Nausea—Omeprazole—Barrett's esophagus	0.0179	0.0179	CcSEcCtD
