nodes	percent_of_prediction	percent_of_DWPC	metapath
Dorzolamide—CA14—Furosemide—dilated cardiomyopathy	0.113	0.128	CbGbCtD
Dorzolamide—CA6—Furosemide—dilated cardiomyopathy	0.107	0.121	CbGbCtD
Dorzolamide—CA5A—Furosemide—dilated cardiomyopathy	0.107	0.121	CbGbCtD
Dorzolamide—CA7—Furosemide—dilated cardiomyopathy	0.0933	0.106	CbGbCtD
Dorzolamide—CA5B—Furosemide—dilated cardiomyopathy	0.0933	0.106	CbGbCtD
Dorzolamide—CA12—Furosemide—dilated cardiomyopathy	0.0801	0.0906	CbGbCtD
Dorzolamide—CA9—Furosemide—dilated cardiomyopathy	0.0801	0.0906	CbGbCtD
Dorzolamide—CA1—Furosemide—dilated cardiomyopathy	0.0749	0.0848	CbGbCtD
Dorzolamide—CA4—Furosemide—dilated cardiomyopathy	0.0704	0.0797	CbGbCtD
Dorzolamide—CA2—Furosemide—dilated cardiomyopathy	0.0647	0.0733	CbGbCtD
Dorzolamide—CA5B—sinoatrial node—dilated cardiomyopathy	0.0207	0.428	CbGeAlD
Dorzolamide—CYP2C9—cardial valve—dilated cardiomyopathy	0.0106	0.219	CbGeAlD
Dorzolamide—CA14—cardiac ventricle—dilated cardiomyopathy	0.00262	0.0544	CbGeAlD
Dorzolamide—Metabolic acidosis—Furosemide—dilated cardiomyopathy	0.00246	0.036	CcSEcCtD
Dorzolamide—Rash erythematous—Spironolactone—dilated cardiomyopathy	0.00233	0.0341	CcSEcCtD
Dorzolamide—Local reaction—Furosemide—dilated cardiomyopathy	0.00175	0.0257	CcSEcCtD
Dorzolamide—CA14—heart—dilated cardiomyopathy	0.00172	0.0357	CbGeAlD
Dorzolamide—Cerebral ischaemia—Lisinopril—dilated cardiomyopathy	0.00151	0.0221	CcSEcCtD
Dorzolamide—CA14—cardiac atrium—dilated cardiomyopathy	0.00147	0.0305	CbGeAlD
Dorzolamide—CA4—cardiac ventricle—dilated cardiomyopathy	0.00127	0.0263	CbGeAlD
Dorzolamide—CA5B—heart—dilated cardiomyopathy	0.00121	0.025	CbGeAlD
Dorzolamide—CA4—myocardium—dilated cardiomyopathy	0.00119	0.0247	CbGeAlD
Dorzolamide—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.00117	0.0171	CcSEcCtD
Dorzolamide—Psoriasis—Lisinopril—dilated cardiomyopathy	0.00116	0.017	CcSEcCtD
Dorzolamide—CA1—heart—dilated cardiomyopathy	0.00106	0.0221	CbGeAlD
Dorzolamide—CA2—cardiac ventricle—dilated cardiomyopathy	0.00105	0.0218	CbGeAlD
Dorzolamide—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.00103	0.0151	CcSEcCtD
Dorzolamide—CA5B—cardiac atrium—dilated cardiomyopathy	0.00103	0.0214	CbGeAlD
Dorzolamide—Throat sore—Lisinopril—dilated cardiomyopathy	0.00101	0.0148	CcSEcCtD
Dorzolamide—Oropharyngeal discomfort—Lisinopril—dilated cardiomyopathy	0.001	0.0147	CcSEcCtD
Dorzolamide—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00099	0.0145	CcSEcCtD
Dorzolamide—CA2—myocardium—dilated cardiomyopathy	0.000989	0.0205	CbGeAlD
Dorzolamide—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.000932	0.0136	CcSEcCtD
Dorzolamide—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.000848	0.0124	CcSEcCtD
Dorzolamide—CA4—heart—dilated cardiomyopathy	0.000832	0.0172	CbGeAlD
Dorzolamide—Oropharyngeal pain—Lisinopril—dilated cardiomyopathy	0.000802	0.0117	CcSEcCtD
Dorzolamide—Alopecia—Spironolactone—dilated cardiomyopathy	0.000793	0.0116	CcSEcCtD
Dorzolamide—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.000747	0.0109	CcSEcCtD
