nodes	percent_of_prediction	percent_of_DWPC	metapath
Brinzolamide—Ageusia—Methimazole—Graves' disease	0.112	0.112	CcSEcCtD
Brinzolamide—Ageusia—Propylthiouracil—Graves' disease	0.0956	0.0956	CcSEcCtD
Brinzolamide—Alopecia—Methimazole—Graves' disease	0.0404	0.0404	CcSEcCtD
Brinzolamide—Vertigo—Methimazole—Graves' disease	0.0358	0.0358	CcSEcCtD
Brinzolamide—Alopecia—Propylthiouracil—Graves' disease	0.0344	0.0344	CcSEcCtD
Brinzolamide—Arthralgia—Methimazole—Graves' disease	0.0339	0.0339	CcSEcCtD
Brinzolamide—Myalgia—Methimazole—Graves' disease	0.0339	0.0339	CcSEcCtD
Brinzolamide—Dysgeusia—Propylthiouracil—Graves' disease	0.0331	0.0331	CcSEcCtD
Brinzolamide—Vertigo—Propylthiouracil—Graves' disease	0.0304	0.0304	CcSEcCtD
Brinzolamide—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0296	0.0296	CcSEcCtD
Brinzolamide—Paraesthesia—Methimazole—Graves' disease	0.0292	0.0292	CcSEcCtD
Brinzolamide—Somnolence—Methimazole—Graves' disease	0.0289	0.0289	CcSEcCtD
Brinzolamide—Arthralgia—Propylthiouracil—Graves' disease	0.0288	0.0288	CcSEcCtD
Brinzolamide—Myalgia—Propylthiouracil—Graves' disease	0.0288	0.0288	CcSEcCtD
Brinzolamide—Dyspepsia—Methimazole—Graves' disease	0.0286	0.0286	CcSEcCtD
Brinzolamide—Urticaria—Methimazole—Graves' disease	0.0258	0.0258	CcSEcCtD
Brinzolamide—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0252	0.0252	CcSEcCtD
Brinzolamide—Paraesthesia—Propylthiouracil—Graves' disease	0.0248	0.0248	CcSEcCtD
Brinzolamide—Somnolence—Propylthiouracil—Graves' disease	0.0246	0.0246	CcSEcCtD
Brinzolamide—Dyspepsia—Propylthiouracil—Graves' disease	0.0243	0.0243	CcSEcCtD
Brinzolamide—Pruritus—Methimazole—Graves' disease	0.023	0.023	CcSEcCtD
Brinzolamide—Urticaria—Propylthiouracil—Graves' disease	0.0219	0.0219	CcSEcCtD
Brinzolamide—Vomiting—Methimazole—Graves' disease	0.0207	0.0207	CcSEcCtD
Brinzolamide—Rash—Methimazole—Graves' disease	0.0205	0.0205	CcSEcCtD
Brinzolamide—Dermatitis—Methimazole—Graves' disease	0.0205	0.0205	CcSEcCtD
Brinzolamide—Headache—Methimazole—Graves' disease	0.0203	0.0203	CcSEcCtD
Brinzolamide—Pruritus—Propylthiouracil—Graves' disease	0.0195	0.0195	CcSEcCtD
Brinzolamide—Nausea—Methimazole—Graves' disease	0.0193	0.0193	CcSEcCtD
Brinzolamide—Vomiting—Propylthiouracil—Graves' disease	0.0176	0.0176	CcSEcCtD
Brinzolamide—Rash—Propylthiouracil—Graves' disease	0.0174	0.0174	CcSEcCtD
Brinzolamide—Dermatitis—Propylthiouracil—Graves' disease	0.0174	0.0174	CcSEcCtD
Brinzolamide—Headache—Propylthiouracil—Graves' disease	0.0173	0.0173	CcSEcCtD
Brinzolamide—Nausea—Propylthiouracil—Graves' disease	0.0164	0.0164	CcSEcCtD
