nodes	percent_of_prediction	percent_of_DWPC	metapath
Salmeterol—ADRB2—Adrenoceptors—ADRA2C—attention deficit hyperactivity disorder	0.121	0.121	CbGpPWpGaD
Salmeterol—ADRB2—Adrenoceptors—ADRA2A—attention deficit hyperactivity disorder	0.0636	0.0636	CbGpPWpGaD
Salmeterol—ADRB2—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.0428	0.0428	CbGpPWpGaD
Salmeterol—ADRB2—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.042	0.042	CbGpPWpGaD
Salmeterol—ADRB2—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.036	0.036	CbGpPWpGaD
Salmeterol—ADRB2—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.0353	0.0353	CbGpPWpGaD
Salmeterol—ADRB2—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.0254	0.0254	CbGpPWpGaD
Salmeterol—ADRB2—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.0244	0.0244	CbGpPWpGaD
Salmeterol—ADRB2—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.0236	0.0236	CbGpPWpGaD
Salmeterol—ADRB2—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.0229	0.0229	CbGpPWpGaD
Salmeterol—ADRB2—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.0225	0.0225	CbGpPWpGaD
Salmeterol—ADRB2—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.0222	0.0222	CbGpPWpGaD
Salmeterol—ADRB2—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.0214	0.0214	CbGpPWpGaD
Salmeterol—ADRB2—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.0207	0.0207	CbGpPWpGaD
Salmeterol—ADRB2—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.0199	0.0199	CbGpPWpGaD
Salmeterol—ADRB2—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.0192	0.0192	CbGpPWpGaD
Salmeterol—ADRB2—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.0189	0.0189	CbGpPWpGaD
Salmeterol—ADRB2—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.0187	0.0187	CbGpPWpGaD
Salmeterol—ADRB2—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.0174	0.0174	CbGpPWpGaD
Salmeterol—ADRB2—G alpha (s) signalling events—DRD5—attention deficit hyperactivity disorder	0.0146	0.0146	CbGpPWpGaD
Salmeterol—ADRB2—Monoamine GPCRs—HTR2A—attention deficit hyperactivity disorder	0.0145	0.0145	CbGpPWpGaD
Salmeterol—ADRB2—Amine ligand-binding receptors—HTR2A—attention deficit hyperactivity disorder	0.0122	0.0122	CbGpPWpGaD
Salmeterol—ADRB2—GPCRs, Other—DRD3—attention deficit hyperactivity disorder	0.0102	0.0102	CbGpPWpGaD
Salmeterol—ADRB2—GPCRs, Other—DRD4—attention deficit hyperactivity disorder	0.00987	0.00987	CbGpPWpGaD
Salmeterol—CYP3A4—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.00952	0.00952	CbGpPWpGaD
Salmeterol—CYP3A7—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00871	0.00871	CbGpPWpGaD
Salmeterol—ADRB2—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.00827	0.00827	CbGpPWpGaD
Salmeterol—ADRB2—G alpha (s) signalling events—DRD1—attention deficit hyperactivity disorder	0.0082	0.0082	CbGpPWpGaD
Salmeterol—ADRB2—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.0081	0.0081	CbGpPWpGaD
Salmeterol—ADRB2—Calcium Regulation in the Cardiac Cell—CACNA1C—attention deficit hyperactivity disorder	0.0081	0.0081	CbGpPWpGaD
Salmeterol—ADRB2—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.00804	0.00804	CbGpPWpGaD
Salmeterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.00708	0.00708	CbGpPWpGaD
Salmeterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.00694	0.00694	CbGpPWpGaD
Salmeterol—ADRB2—GPCRs, Other—HTR2A—attention deficit hyperactivity disorder	0.00644	0.00644	CbGpPWpGaD
Salmeterol—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00629	0.00629	CbGpPWpGaD
Salmeterol—ADRB2—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.00561	0.00561	CbGpPWpGaD
Salmeterol—CYP2C8—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00545	0.00545	CbGpPWpGaD
Salmeterol—ADRB2—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.00539	0.00539	CbGpPWpGaD
Salmeterol—ADRB2—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.00528	0.00528	CbGpPWpGaD
