nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvastatin—SLCO2B1—ganglion—retroperitoneal cancer	0.138	0.138	CbGeAlD
Fluvastatin—UGT2B7—kidney—retroperitoneal cancer	0.0767	0.0767	CbGeAlD
Fluvastatin—UGT1A1—kidney—retroperitoneal cancer	0.0653	0.0653	CbGeAlD
Fluvastatin—SLC15A1—kidney—retroperitoneal cancer	0.0587	0.0587	CbGeAlD
Fluvastatin—HMGCR—kidney—retroperitoneal cancer	0.0567	0.0567	CbGeAlD
Fluvastatin—SLCO1B1—kidney—retroperitoneal cancer	0.0543	0.0543	CbGeAlD
Fluvastatin—UGT2B7—testis—retroperitoneal cancer	0.0513	0.0513	CbGeAlD
Fluvastatin—SLCO2B1—kidney—retroperitoneal cancer	0.048	0.048	CbGeAlD
Fluvastatin—HMGCR—adrenal gland—retroperitoneal cancer	0.0458	0.0458	CbGeAlD
Fluvastatin—SLCO2B1—adrenal gland—retroperitoneal cancer	0.0388	0.0388	CbGeAlD
Fluvastatin—HMGCR—testis—retroperitoneal cancer	0.0379	0.0379	CbGeAlD
Fluvastatin—SLCO2B1—testis—retroperitoneal cancer	0.0321	0.0321	CbGeAlD
Fluvastatin—CYP2C8—kidney—retroperitoneal cancer	0.0309	0.0309	CbGeAlD
Fluvastatin—CYP1A1—kidney—retroperitoneal cancer	0.0285	0.0285	CbGeAlD
Fluvastatin—CYP3A5—kidney—retroperitoneal cancer	0.0279	0.0279	CbGeAlD
Fluvastatin—CYP2B6—kidney—retroperitoneal cancer	0.0277	0.0277	CbGeAlD
Fluvastatin—HMGCR—lymph node—retroperitoneal cancer	0.0275	0.0275	CbGeAlD
Fluvastatin—SLCO2B1—lymph node—retroperitoneal cancer	0.0233	0.0233	CbGeAlD
Fluvastatin—CYP2B6—adrenal gland—retroperitoneal cancer	0.0224	0.0224	CbGeAlD
Fluvastatin—CYP3A4—kidney—retroperitoneal cancer	0.0209	0.0209	CbGeAlD
Fluvastatin—CYP2C8—testis—retroperitoneal cancer	0.0206	0.0206	CbGeAlD
Fluvastatin—CYP2D6—kidney—retroperitoneal cancer	0.0206	0.0206	CbGeAlD
Fluvastatin—CYP2B6—testis—retroperitoneal cancer	0.0185	0.0185	CbGeAlD
Fluvastatin—CYP1A1—lymph node—retroperitoneal cancer	0.0138	0.0138	CbGeAlD
Fluvastatin—CYP2D6—testis—retroperitoneal cancer	0.0138	0.0138	CbGeAlD
