nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylthiouracil—DBH—area postrema—obesity	0.138	0.43	CbGeAlD
Propylthiouracil—DBH—sympathetic nervous system—obesity	0.0473	0.148	CbGeAlD
Propylthiouracil—DBH—autonomic nervous system—obesity	0.0318	0.0995	CbGeAlD
Propylthiouracil—Allergic cutaneous angiitis—Cimetidine—obesity	0.0197	0.0596	CcSEcCtD
Propylthiouracil—Traumatic liver injury—Cimetidine—obesity	0.0168	0.0509	CcSEcCtD
Propylthiouracil—DBH—hindbrain—obesity	0.0134	0.0419	CbGeAlD
Propylthiouracil—DIO1—liver—obesity	0.0132	0.0413	CbGeAlD
Propylthiouracil—Leukocytoclastic vasculitis—Cimetidine—obesity	0.0128	0.0386	CcSEcCtD
Propylthiouracil—Nephritis—Sibutramine—obesity	0.00981	0.0296	CcSEcCtD
Propylthiouracil—Liver injury—Phenylpropanolamine—obesity	0.00941	0.0284	CcSEcCtD
Propylthiouracil—TPO—adipose tissue—obesity	0.00847	0.0265	CbGeAlD
Propylthiouracil—TPO—digestive system—obesity	0.00798	0.025	CbGeAlD
Propylthiouracil—TPO—adrenal gland—obesity	0.0076	0.0238	CbGeAlD
Propylthiouracil—Liver injury—Cimetidine—obesity	0.00745	0.0225	CcSEcCtD
Propylthiouracil—DBH—adrenal cortex—obesity	0.00687	0.0215	CbGeAlD
Propylthiouracil—TPO—endocrine gland—obesity	0.00659	0.0206	CbGeAlD
Propylthiouracil—Aplastic anaemia—Cimetidine—obesity	0.00589	0.0178	CcSEcCtD
Propylthiouracil—DBH—digestive system—obesity	0.0052	0.0163	CbGeAlD
Propylthiouracil—Hepatic failure—Cimetidine—obesity	0.00506	0.0153	CcSEcCtD
Propylthiouracil—DBH—adrenal gland—obesity	0.00496	0.0155	CbGeAlD
Propylthiouracil—Dermatitis exfoliative—Cimetidine—obesity	0.00482	0.0146	CcSEcCtD
Propylthiouracil—Neuritis—Sibutramine—obesity	0.00449	0.0136	CcSEcCtD
Propylthiouracil—Drowsiness—Phenylpropanolamine—obesity	0.00443	0.0134	CcSEcCtD
Propylthiouracil—MPO—respiratory system—obesity	0.00438	0.0137	CbGeAlD
Propylthiouracil—Skin ulcer—Sibutramine—obesity	0.0043	0.013	CcSEcCtD
Propylthiouracil—DBH—endocrine gland—obesity	0.0043	0.0135	CbGeAlD
Propylthiouracil—DBH—liver—obesity	0.00388	0.0121	CbGeAlD
Propylthiouracil—Drowsiness—Diethylpropion—obesity	0.00369	0.0111	CcSEcCtD
Propylthiouracil—Drowsiness—Cimetidine—obesity	0.00351	0.0106	CcSEcCtD
Propylthiouracil—Liver injury—Bupropion—obesity	0.00347	0.0105	CcSEcCtD
Propylthiouracil—Agranulocytosis—Diethylpropion—obesity	0.00344	0.0104	CcSEcCtD
Propylthiouracil—MPO—cardiovascular system—obesity	0.00335	0.0105	CbGeAlD
Propylthiouracil—Dyspepsia—Methamphetamine—obesity	0.00331	0.01	CcSEcCtD
Propylthiouracil—Agranulocytosis—Cimetidine—obesity	0.00327	0.00989	CcSEcCtD
Propylthiouracil—Dyspepsia—Benzphetamine—obesity	0.00319	0.00965	CcSEcCtD
Propylthiouracil—Hepatitis—Cimetidine—obesity	0.00315	0.00952	CcSEcCtD
Propylthiouracil—Urticaria—Methamphetamine—obesity	0.00299	0.00903	CcSEcCtD
Propylthiouracil—MPO—pituitary gland—obesity	0.00297	0.00929	CbGeAlD
Propylthiouracil—Alopecia—Diethylpropion—obesity	0.00292	0.00884	CcSEcCtD
Propylthiouracil—Urticaria—Benzphetamine—obesity	0.00288	0.00871	CcSEcCtD
Propylthiouracil—Lymphadenopathy—Sibutramine—obesity	0.00285	0.00861	CcSEcCtD
Propylthiouracil—Hepatic failure—Orlistat—obesity	0.0028	0.00845	CcSEcCtD
Propylthiouracil—MPO—digestive system—obesity	0.00278	0.00871	CbGeAlD
Propylthiouracil—Alopecia—Cimetidine—obesity	0.00278	0.00841	CcSEcCtD
Propylthiouracil—Oedema—Phentermine—obesity	0.0027	0.00817	CcSEcCtD
Propylthiouracil—MPO—adrenal gland—obesity	0.00265	0.0083	CbGeAlD
Propylthiouracil—Leukopenia—Diethylpropion—obesity	0.00258	0.00779	CcSEcCtD
Propylthiouracil—Somnolence—Phenylpropanolamine—obesity	0.00251	0.00759	CcSEcCtD
Propylthiouracil—Lymphadenopathy—Bupropion—obesity	0.00248	0.00751	CcSEcCtD
Propylthiouracil—Leukopenia—Cimetidine—obesity	0.00245	0.00742	CcSEcCtD
Propylthiouracil—Myalgia—Diethylpropion—obesity	0.00245	0.00741	CcSEcCtD
Propylthiouracil—Dyspepsia—Phentermine—obesity	0.00238	0.00719	CcSEcCtD
Propylthiouracil—Headache—Methamphetamine—obesity	0.00236	0.00712	CcSEcCtD
Propylthiouracil—Arthralgia—Cimetidine—obesity	0.00233	0.00705	CcSEcCtD
Propylthiouracil—Myalgia—Cimetidine—obesity	0.00233	0.00705	CcSEcCtD
Propylthiouracil—MPO—endocrine gland—obesity	0.0023	0.00719	CbGeAlD
Propylthiouracil—Ageusia—Topiramate—obesity	0.0023	0.00694	CcSEcCtD
Propylthiouracil—Headache—Benzphetamine—obesity	0.00227	0.00687	CcSEcCtD
Propylthiouracil—Dermatitis exfoliative—Bupropion—obesity	0.00225	0.00679	CcSEcCtD
Propylthiouracil—Thrombocytopenia—Cimetidine—obesity	0.00219	0.00662	CcSEcCtD
Propylthiouracil—Nausea—Benzphetamine—obesity	0.00215	0.00651	CcSEcCtD
Propylthiouracil—Urticaria—Phentermine—obesity	0.00215	0.00649	CcSEcCtD
Propylthiouracil—Musculoskeletal discomfort—Diethylpropion—obesity	0.00214	0.00647	CcSEcCtD
Propylthiouracil—Somnolence—Diethylpropion—obesity	0.00209	0.00632	CcSEcCtD
Propylthiouracil—MPO—liver—obesity	0.00207	0.00649	CbGeAlD
Propylthiouracil—Headache—Phendimetrazine—obesity	0.00207	0.00626	CcSEcCtD
Propylthiouracil—Dyspepsia—Diethylpropion—obesity	0.00207	0.00626	CcSEcCtD
Propylthiouracil—Musculoskeletal discomfort—Cimetidine—obesity	0.00204	0.00616	CcSEcCtD
