nodes	percent_of_prediction	percent_of_DWPC	metapath
Rilpivirine—Pazopanib—CYP2D6—endogenous depression	0.0882	1	CrCbGaD
Rilpivirine—SLCO1B1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0632	0.0832	CbGpPWpGaD
Rilpivirine—CYP2B6—CYP2E1 reactions—CYP2D6—endogenous depression	0.0332	0.0438	CbGpPWpGaD
Rilpivirine—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.033	0.0434	CbGpPWpGaD
Rilpivirine—ABCB1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0316	0.0416	CbGpPWpGaD
Rilpivirine—NR1I2—Nuclear Receptors—NR3C1—endogenous depression	0.0311	0.0409	CbGpPWpGaD
Rilpivirine—CYP2B6—Fatty acids—CYP2D6—endogenous depression	0.0259	0.0341	CbGpPWpGaD
Rilpivirine—CYP2C19—CYP2E1 reactions—CYP2D6—endogenous depression	0.0251	0.0331	CbGpPWpGaD
Rilpivirine—NR1I2—Nuclear Receptor transcription pathway—NR3C1—endogenous depression	0.0245	0.0323	CbGpPWpGaD
Rilpivirine—ABCG2—Fluoropyrimidine Activity—DPYD—endogenous depression	0.0232	0.0305	CbGpPWpGaD
Rilpivirine—CYP2B6—Xenobiotics—CYP2D6—endogenous depression	0.0206	0.0271	CbGpPWpGaD
Rilpivirine—NR1I2—endocrine gland—endogenous depression	0.02	0.131	CbGeAlD
Rilpivirine—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0195	0.0257	CbGpPWpGaD
Rilpivirine—CYP1A2—Methylation—COMT—endogenous depression	0.016	0.0211	CbGpPWpGaD
Rilpivirine—CYP2C19—Xenobiotics—CYP2D6—endogenous depression	0.0156	0.0205	CbGpPWpGaD
Rilpivirine—CYP2C19—Tamoxifen metabolism—CYP2D6—endogenous depression	0.015	0.0197	CbGpPWpGaD
Rilpivirine—SLCO1B3—pituitary gland—endogenous depression	0.0148	0.0972	CbGeAlD
Rilpivirine—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0145	0.0191	CbGpPWpGaD
Rilpivirine—ABCG2—HIF-1-alpha transcription factor network—ADM—endogenous depression	0.0139	0.0183	CbGpPWpGaD
Rilpivirine—CYP1A2—Xenobiotics—CYP2D6—endogenous depression	0.0121	0.016	CbGpPWpGaD
Rilpivirine—CYP1A2—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0117	0.0154	CbGpPWpGaD
Rilpivirine—CYP2C19—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.0116	0.0152	CbGpPWpGaD
Rilpivirine—SLCO1B3—endocrine gland—endogenous depression	0.0115	0.0753	CbGeAlD
Rilpivirine—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0112	0.0147	CbGpPWpGaD
Rilpivirine—CYP1A2—Tryptophan metabolism—TPH1—endogenous depression	0.0103	0.0135	CbGpPWpGaD
Rilpivirine—CYP1A2—Estrogen metabolism—COMT—endogenous depression	0.01	0.0132	CbGpPWpGaD
Rilpivirine—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.00936	0.0123	CbGpPWpGaD
Rilpivirine—CYP1A2—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.00901	0.0119	CbGpPWpGaD
Rilpivirine—CYP3A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.009	0.0119	CbGpPWpGaD
Rilpivirine—CYP2C19—Melatonin metabolism and effects—MAOA—endogenous depression	0.0087	0.0115	CbGpPWpGaD
Rilpivirine—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00855	0.0113	CbGpPWpGaD
Rilpivirine—CYP2B6—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00844	0.0111	CbGpPWpGaD
Rilpivirine—CYP3A4—Tryptophan metabolism—TPH1—endogenous depression	0.00793	0.0104	CbGpPWpGaD
Rilpivirine—CYP3A4—Estrogen metabolism—COMT—endogenous depression	0.00772	0.0102	CbGpPWpGaD
Rilpivirine—ABCB1—HIF-1-alpha transcription factor network—ADM—endogenous depression	0.0075	0.00988	CbGpPWpGaD
Rilpivirine—CYP2B6—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00693	0.00913	CbGpPWpGaD
Rilpivirine—CYP1A2—Melatonin metabolism and effects—MAOA—endogenous depression	0.00678	0.00893	CbGpPWpGaD
Rilpivirine—SLCO1B1—endocrine gland—endogenous depression	0.00664	0.0436	CbGeAlD
Rilpivirine—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00646	0.00851	CbGpPWpGaD
Rilpivirine—CYP2C19—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00638	0.0084	CbGpPWpGaD
Rilpivirine—ABCG2—adrenal cortex—endogenous depression	0.00586	0.0385	CbGeAlD
Rilpivirine—CYP2B6—adrenal cortex—endogenous depression	0.00541	0.0355	CbGeAlD
Rilpivirine—CYP2C19—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00524	0.0069	CbGpPWpGaD
Rilpivirine—CYP2B6—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00522	0.00687	CbGpPWpGaD
Rilpivirine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00504	0.00663	CbGpPWpGaD
Rilpivirine—CYP1A2—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00497	0.00654	CbGpPWpGaD
Rilpivirine—CYP2B6—cardiovascular system—endogenous depression	0.00493	0.0324	CbGeAlD
Rilpivirine—ABCG2—pituitary gland—endogenous depression	0.00474	0.0311	CbGeAlD
Rilpivirine—CYP2C19—endocrine gland—endogenous depression	0.00432	0.0284	CbGeAlD
Rilpivirine—NR1I2—Generic Transcription Pathway—NR3C1—endogenous depression	0.00424	0.00558	CbGpPWpGaD
