nodes	percent_of_prediction	percent_of_DWPC	metapath
Trabectedin—PTGS1—Acetylsalicylic acid—Kawasaki disease	0.509	0.53	CbGbCtD
Trabectedin—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.247	0.257	CbGbCtD
Trabectedin—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.205	0.213	CbGbCtD
Trabectedin—SRC—artery—Kawasaki disease	0.00394	0.258	CbGeAlD
Trabectedin—SRC—endothelium—Kawasaki disease	0.00333	0.218	CbGeAlD
Trabectedin—SRC—FCGR activation—FCGR2A—Kawasaki disease	0.00218	0.0918	CbGpPWpGaD
Trabectedin—SRC—E-cadherin signaling in the nascent adherens junction—ITGAE—Kawasaki disease	0.00176	0.0742	CbGpPWpGaD
Trabectedin—PTGS1—artery—Kawasaki disease	0.00147	0.0961	CbGeAlD
Trabectedin—SRC—heart—Kawasaki disease	0.00145	0.0949	CbGeAlD
Trabectedin—SRC—skin of body—Kawasaki disease	0.00142	0.0929	CbGeAlD
Trabectedin—PTGS1—endothelium—Kawasaki disease	0.00124	0.0812	CbGeAlD
Trabectedin—SRC—Glypican 1 network—BLK—Kawasaki disease	0.00122	0.0511	CbGpPWpGaD
Trabectedin—SRC—Ephrin B reverse signaling—BLK—Kawasaki disease	0.00122	0.0511	CbGpPWpGaD
Trabectedin—SRC—Regulation of p38-alpha and p38-beta—BLK—Kawasaki disease	0.00106	0.0444	CbGpPWpGaD
Trabectedin—SRC—Alpha-synuclein signaling—BLK—Kawasaki disease	0.00106	0.0444	CbGpPWpGaD
Trabectedin—SRC—EPHA forward signaling—BLK—Kawasaki disease	0.00101	0.0423	CbGpPWpGaD
Trabectedin—PTGS1—Overview of nanoparticle effects—CRP—Kawasaki disease	0.00088	0.037	CbGpPWpGaD
Trabectedin—SRC—Class I PI3K signaling events—BLK—Kawasaki disease	0.000784	0.033	CbGpPWpGaD
Trabectedin—SRC—Integrin-mediated Cell Adhesion—ITGAE—Kawasaki disease	0.000779	0.0328	CbGpPWpGaD
Trabectedin—PTGS1—myocardium—Kawasaki disease	0.000776	0.0507	CbGeAlD
Trabectedin—SRC—Signaling events mediated by PTP1B—FCGR2A—Kawasaki disease	0.00072	0.0303	CbGpPWpGaD
Trabectedin—SRC—Signaling events mediated by PTP1B—BLK—Kawasaki disease	0.000699	0.0294	CbGpPWpGaD
Trabectedin—SRC—Thromboxane A2 receptor signaling—BLK—Kawasaki disease	0.000658	0.0277	CbGpPWpGaD
Trabectedin—CYP2C9—heart—Kawasaki disease	0.000593	0.0388	CbGeAlD
Trabectedin—PTGS1—heart—Kawasaki disease	0.000542	0.0354	CbGeAlD
Trabectedin—PTGS1—skin of body—Kawasaki disease	0.000531	0.0347	CbGeAlD
Trabectedin—SRC—Fcgamma receptor (FCGR) dependent phagocytosis—FCGR2A—Kawasaki disease	0.000505	0.0212	CbGpPWpGaD
Trabectedin—SRC—CXCR4-mediated signaling events—BLK—Kawasaki disease	0.000476	0.02	CbGpPWpGaD
Trabectedin—SRC—Focal Adhesion—ITGAE—Kawasaki disease	0.000466	0.0196	CbGpPWpGaD
Trabectedin—SRC—Angiogenesis—MMP9—Kawasaki disease	0.000409	0.0172	CbGpPWpGaD
