nodes	percent_of_prediction	percent_of_DWPC	metapath
Propantheline—Dermatitis atopic—Prednisolone—multiple sclerosis	0.026	0.026	CcSEcCtD
Propantheline—Vision blurred—Fingolimod—multiple sclerosis	0.0259	0.0259	CcSEcCtD
Propantheline—Palpitations—Fingolimod—multiple sclerosis	0.0243	0.0243	CcSEcCtD
Propantheline—Mydriasis—Prednisolone—multiple sclerosis	0.0241	0.0241	CcSEcCtD
Propantheline—Dermatitis atopic—Triamcinolone—multiple sclerosis	0.0239	0.0239	CcSEcCtD
Propantheline—Dermatitis atopic—Prednisone—multiple sclerosis	0.0189	0.0189	CcSEcCtD
Propantheline—Asthenia—Fingolimod—multiple sclerosis	0.0161	0.0161	CcSEcCtD
Propantheline—Dizziness—Fingolimod—multiple sclerosis	0.0148	0.0148	CcSEcCtD
Propantheline—Headache—Fingolimod—multiple sclerosis	0.0141	0.0141	CcSEcCtD
Propantheline—Erectile dysfunction—Mitoxantrone—multiple sclerosis	0.0135	0.0135	CcSEcCtD
Propantheline—Drowsiness—Mitoxantrone—multiple sclerosis	0.0131	0.0131	CcSEcCtD
Propantheline—Confusional state—Cladribine—multiple sclerosis	0.0128	0.0128	CcSEcCtD
Propantheline—Tachycardia—Cladribine—multiple sclerosis	0.0124	0.0124	CcSEcCtD
Propantheline—Abdominal distension—Prednisolone—multiple sclerosis	0.0121	0.0121	CcSEcCtD
Propantheline—Insomnia—Cladribine—multiple sclerosis	0.0115	0.0115	CcSEcCtD
Propantheline—Somnolence—Cladribine—multiple sclerosis	0.0113	0.0113	CcSEcCtD
Propantheline—Abdominal distension—Triamcinolone—multiple sclerosis	0.0112	0.0112	CcSEcCtD
Propantheline—Abdominal distension—Methylprednisolone—multiple sclerosis	0.0111	0.0111	CcSEcCtD
Propantheline—Constipation—Cladribine—multiple sclerosis	0.0109	0.0109	CcSEcCtD
Propantheline—Feeling abnormal—Cladribine—multiple sclerosis	0.0105	0.0105	CcSEcCtD
Propantheline—Urticaria—Cladribine—multiple sclerosis	0.0101	0.0101	CcSEcCtD
Propantheline—Vision blurred—Mitoxantrone—multiple sclerosis	0.00966	0.00966	CcSEcCtD
Propantheline—Hypersensitivity—Cladribine—multiple sclerosis	0.00938	0.00938	CcSEcCtD
Propantheline—Asthenia—Cladribine—multiple sclerosis	0.00913	0.00913	CcSEcCtD
Propantheline—Abdominal distension—Prednisone—multiple sclerosis	0.00883	0.00883	CcSEcCtD
Propantheline—Feeling abnormal—Azathioprine—multiple sclerosis	0.00853	0.00853	CcSEcCtD
Propantheline—Confusional state—Mitoxantrone—multiple sclerosis	0.00843	0.00843	CcSEcCtD
Propantheline—Dizziness—Cladribine—multiple sclerosis	0.00841	0.00841	CcSEcCtD
Propantheline—Anaphylactic shock—Mitoxantrone—multiple sclerosis	0.00836	0.00836	CcSEcCtD
Propantheline—Tachycardia—Mitoxantrone—multiple sclerosis	0.00816	0.00816	CcSEcCtD
Propantheline—Vomiting—Cladribine—multiple sclerosis	0.00809	0.00809	CcSEcCtD
Propantheline—Erectile dysfunction—Prednisone—multiple sclerosis	0.00808	0.00808	CcSEcCtD
Propantheline—Rash—Cladribine—multiple sclerosis	0.00802	0.00802	CcSEcCtD
Propantheline—Dermatitis—Cladribine—multiple sclerosis	0.00802	0.00802	CcSEcCtD
Propantheline—Headache—Cladribine—multiple sclerosis	0.00797	0.00797	CcSEcCtD
Propantheline—Vision blurred—Prednisolone—multiple sclerosis	0.00792	0.00792	CcSEcCtD
Propantheline—Hypersensitivity—Azathioprine—multiple sclerosis	0.00762	0.00762	CcSEcCtD
Propantheline—Nausea—Cladribine—multiple sclerosis	0.00756	0.00756	CcSEcCtD
Propantheline—Somnolence—Mitoxantrone—multiple sclerosis	0.00744	0.00744	CcSEcCtD
Propantheline—Constipation—Mitoxantrone—multiple sclerosis	0.00715	0.00715	CcSEcCtD
Propantheline—Feeling abnormal—Mitoxantrone—multiple sclerosis	0.00689	0.00689	CcSEcCtD
Propantheline—Anaphylactic shock—Prednisolone—multiple sclerosis	0.00686	0.00686	CcSEcCtD
Propantheline—Dizziness—Azathioprine—multiple sclerosis	0.00684	0.00684	CcSEcCtD
Propantheline—Erectile dysfunction—Methotrexate—multiple sclerosis	0.00675	0.00675	CcSEcCtD
Propantheline—Tachycardia—Prednisolone—multiple sclerosis	0.0067	0.0067	CcSEcCtD
Propantheline—Urticaria—Mitoxantrone—multiple sclerosis	0.00664	0.00664	CcSEcCtD
Propantheline—Vomiting—Azathioprine—multiple sclerosis	0.00658	0.00658	CcSEcCtD
Propantheline—Drowsiness—Methotrexate—multiple sclerosis	0.00653	0.00653	CcSEcCtD
Propantheline—Rash—Azathioprine—multiple sclerosis	0.00652	0.00652	CcSEcCtD
Propantheline—Dermatitis—Azathioprine—multiple sclerosis	0.00652	0.00652	CcSEcCtD
Propantheline—Flushing—Prednisone—multiple sclerosis	0.00651	0.00651	CcSEcCtD
Propantheline—Headache—Azathioprine—multiple sclerosis	0.00648	0.00648	CcSEcCtD
Propantheline—Dry mouth—Triamcinolone—multiple sclerosis	0.00644	0.00644	CcSEcCtD
Propantheline—Confusional state—Methylprednisolone—multiple sclerosis	0.00635	0.00635	CcSEcCtD
Propantheline—Anaphylactic shock—Triamcinolone—multiple sclerosis	0.00631	0.00631	CcSEcCtD
Propantheline—Anaphylactic shock—Methylprednisolone—multiple sclerosis	0.0063	0.0063	CcSEcCtD
Propantheline—Insomnia—Prednisolone—multiple sclerosis	0.00621	0.00621	CcSEcCtD
Propantheline—Hypersensitivity—Mitoxantrone—multiple sclerosis	0.00616	0.00616	CcSEcCtD
Propantheline—Tachycardia—Triamcinolone—multiple sclerosis	0.00616	0.00616	CcSEcCtD
Propantheline—Nausea—Azathioprine—multiple sclerosis	0.00615	0.00615	CcSEcCtD
Propantheline—Tachycardia—Methylprednisolone—multiple sclerosis	0.00615	0.00615	CcSEcCtD
Propantheline—Asthenia—Mitoxantrone—multiple sclerosis	0.006	0.006	CcSEcCtD
Propantheline—Vision blurred—Prednisone—multiple sclerosis	0.00576	0.00576	CcSEcCtD
Propantheline—Anaphylactic shock—Betamethasone—multiple sclerosis	0.00573	0.00573	CcSEcCtD
Propantheline—Anaphylactic shock—Dexamethasone—multiple sclerosis	0.00573	0.00573	CcSEcCtD
