nodes	percent_of_prediction	percent_of_DWPC	metapath
Orciprenaline—ADRB2—Timolol—migraine	0.404	0.529	CbGbCtD
Orciprenaline—ADRB2—Propranolol—migraine	0.36	0.471	CbGbCtD
Orciprenaline—Distress gastrointestinal—Verapamil—migraine	0.01	0.0563	CcSEcCtD
Orciprenaline—Distress gastrointestinal—Valproic Acid—migraine	0.00711	0.0399	CcSEcCtD
Orciprenaline—Exacerbation of asthma—Timolol—migraine	0.00572	0.0321	CcSEcCtD
Orciprenaline—ADRB2—Monoamine GPCRs—HTR1D—migraine	0.00371	0.0635	CbGpPWpGaD
Orciprenaline—ADRB2—Monoamine GPCRs—HTR2B—migraine	0.00345	0.0591	CbGpPWpGaD
Orciprenaline—ADRB2—Amine ligand-binding receptors—HTR1D—migraine	0.00312	0.0534	CbGpPWpGaD
Orciprenaline—ADRB2—Amine ligand-binding receptors—HTR2B—migraine	0.0029	0.0497	CbGpPWpGaD
Orciprenaline—ADRB2—Monoamine GPCRs—HTR1B—migraine	0.00225	0.0385	CbGpPWpGaD
Orciprenaline—ADRB2—Monoamine GPCRs—HTR1A—migraine	0.00216	0.0371	CbGpPWpGaD
Orciprenaline—ADRB2—Monoamine GPCRs—HTR2C—migraine	0.00209	0.0358	CbGpPWpGaD
Orciprenaline—Sweating increased—Amitriptyline—migraine	0.00193	0.0108	CcSEcCtD
Orciprenaline—Anaphylactoid reaction—Propranolol—migraine	0.00193	0.0108	CcSEcCtD
Orciprenaline—ADRB2—Amine ligand-binding receptors—HTR1B—migraine	0.00189	0.0324	CbGpPWpGaD
Orciprenaline—ADRB2—Monoamine GPCRs—HTR7—migraine	0.00183	0.0313	CbGpPWpGaD
Orciprenaline—ADRB2—Amine ligand-binding receptors—HTR1A—migraine	0.00182	0.0312	CbGpPWpGaD
Orciprenaline—ADRB2—G alpha (s) signalling events—CALCRL—migraine	0.00177	0.0303	CbGpPWpGaD
Orciprenaline—ADRB2—G alpha (s) signalling events—RAMP1—migraine	0.00177	0.0303	CbGpPWpGaD
Orciprenaline—Drowsiness—Amitriptyline—migraine	0.00177	0.00991	CcSEcCtD
Orciprenaline—ADRB2—Amine ligand-binding receptors—HTR2C—migraine	0.00176	0.0301	CbGpPWpGaD
Orciprenaline—Bronchospasm—Propranolol—migraine	0.00159	0.0089	CcSEcCtD
Orciprenaline—Cramp muscle—Verapamil—migraine	0.00155	0.00867	CcSEcCtD
Orciprenaline—ADRB2—Amine ligand-binding receptors—HTR7—migraine	0.00154	0.0263	CbGpPWpGaD
Orciprenaline—Influenza—Verapamil—migraine	0.00148	0.00832	CcSEcCtD
Orciprenaline—Bronchospasm—Verapamil—migraine	0.00146	0.00819	CcSEcCtD
Orciprenaline—Sweating increased—Verapamil—migraine	0.00144	0.00811	CcSEcCtD
Orciprenaline—Abdominal discomfort—Verapamil—migraine	0.00142	0.00798	CcSEcCtD
