nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrochlorothiazide—Body temperature increased—Cisplatin—testicular cancer	0.000837	0.000837	CcSEcCtD
Hydrochlorothiazide—Fatigue—Etoposide—testicular cancer	0.000837	0.000837	CcSEcCtD
Hydrochlorothiazide—Neuropathy peripheral—Epirubicin—testicular cancer	0.000836	0.000836	CcSEcCtD
Hydrochlorothiazide—Jaundice—Epirubicin—testicular cancer	0.000831	0.000831	CcSEcCtD
Hydrochlorothiazide—Pain—Etoposide—testicular cancer	0.00083	0.00083	CcSEcCtD
Hydrochlorothiazide—Constipation—Etoposide—testicular cancer	0.00083	0.00083	CcSEcCtD
Hydrochlorothiazide—Urinary tract infection—Epirubicin—testicular cancer	0.000829	0.000829	CcSEcCtD
Hydrochlorothiazide—Conjunctivitis—Epirubicin—testicular cancer	0.000829	0.000829	CcSEcCtD
Hydrochlorothiazide—Dysuria—Doxorubicin—testicular cancer	0.000828	0.000828	CcSEcCtD
Hydrochlorothiazide—Neutropenia—Doxorubicin—testicular cancer	0.000828	0.000828	CcSEcCtD
Hydrochlorothiazide—Upper respiratory tract infection—Doxorubicin—testicular cancer	0.000823	0.000823	CcSEcCtD
Hydrochlorothiazide—Hepatitis—Methotrexate—testicular cancer	0.000818	0.000818	CcSEcCtD
Hydrochlorothiazide—Sweating—Epirubicin—testicular cancer	0.000818	0.000818	CcSEcCtD
Hydrochlorothiazide—Pollakiuria—Doxorubicin—testicular cancer	0.000818	0.000818	CcSEcCtD
Hydrochlorothiazide—Haematuria—Epirubicin—testicular cancer	0.000813	0.000813	CcSEcCtD
Hydrochlorothiazide—Dizziness—Ifosfamide—testicular cancer	0.000813	0.000813	CcSEcCtD
Hydrochlorothiazide—Pharyngitis—Methotrexate—testicular cancer	0.000812	0.000812	CcSEcCtD
Hydrochlorothiazide—Photosensitivity reaction—Doxorubicin—testicular cancer	0.000808	0.000808	CcSEcCtD
Hydrochlorothiazide—Weight increased—Doxorubicin—testicular cancer	0.000806	0.000806	CcSEcCtD
Hydrochlorothiazide—Epistaxis—Epirubicin—testicular cancer	0.000805	0.000805	CcSEcCtD
Hydrochlorothiazide—Sinusitis—Epirubicin—testicular cancer	0.0008	0.0008	CcSEcCtD
Hydrochlorothiazide—Feeling abnormal—Etoposide—testicular cancer	0.0008	0.0008	CcSEcCtD
Hydrochlorothiazide—Hyperglycaemia—Doxorubicin—testicular cancer	0.000799	0.000799	CcSEcCtD
Hydrochlorothiazide—Nausea—Dactinomycin—testicular cancer	0.000797	0.000797	CcSEcCtD
Hydrochlorothiazide—Agranulocytosis—Epirubicin—testicular cancer	0.000796	0.000796	CcSEcCtD
Hydrochlorothiazide—Pneumonia—Doxorubicin—testicular cancer	0.000794	0.000794	CcSEcCtD
Hydrochlorothiazide—Gastrointestinal pain—Etoposide—testicular cancer	0.000794	0.000794	CcSEcCtD
Hydrochlorothiazide—Visual impairment—Methotrexate—testicular cancer	0.000789	0.000789	CcSEcCtD
