nodes	percent_of_prediction	percent_of_DWPC	metapath
Isocarboxazid—MAOB—uterine cervix—cervical cancer	0.063	0.067	CbGeAlD
Isocarboxazid—Lacosamide—CA9—cervical cancer	0.0607	1	CrCbGaD
Isocarboxazid—MAOB—decidua—cervical cancer	0.06	0.0639	CbGeAlD
Isocarboxazid—MAOB—renal system—cervical cancer	0.0589	0.0627	CbGeAlD
Isocarboxazid—MAOB—endometrium—cervical cancer	0.057	0.0606	CbGeAlD
Isocarboxazid—MAOB—mammalian vulva—cervical cancer	0.0551	0.0587	CbGeAlD
Isocarboxazid—MAOA—uterine cervix—cervical cancer	0.0537	0.0572	CbGeAlD
Isocarboxazid—MAOB—uterus—cervical cancer	0.0525	0.0559	CbGeAlD
Isocarboxazid—MAOA—decidua—cervical cancer	0.0512	0.0545	CbGeAlD
Isocarboxazid—MAOA—renal system—cervical cancer	0.0503	0.0535	CbGeAlD
Isocarboxazid—MAOA—endometrium—cervical cancer	0.0486	0.0517	CbGeAlD
Isocarboxazid—MAOB—female reproductive system—cervical cancer	0.0472	0.0502	CbGeAlD
Isocarboxazid—MAOA—mammalian vulva—cervical cancer	0.047	0.05	CbGeAlD
Isocarboxazid—MAOA—uterus—cervical cancer	0.0448	0.0477	CbGeAlD
Isocarboxazid—MAOB—female gonad—cervical cancer	0.0429	0.0457	CbGeAlD
Isocarboxazid—MAOB—vagina—cervical cancer	0.0427	0.0454	CbGeAlD
Isocarboxazid—MAOA—female reproductive system—cervical cancer	0.0403	0.0429	CbGeAlD
Isocarboxazid—MAOA—female gonad—cervical cancer	0.0366	0.039	CbGeAlD
Isocarboxazid—MAOA—vagina—cervical cancer	0.0364	0.0388	CbGeAlD
Isocarboxazid—MAOB—lymph node—cervical cancer	0.0276	0.0294	CbGeAlD
Isocarboxazid—MAOA—lymph node—cervical cancer	0.0236	0.0251	CbGeAlD
