nodes	percent_of_prediction	percent_of_DWPC	metapath
Felbamate—CYP2E1—Fingolimod—multiple sclerosis	0.186	0.299	CbGbCtD
Felbamate—CYP2E1—Mitoxantrone—multiple sclerosis	0.0876	0.141	CbGbCtD
Felbamate—CYP3A4—Fingolimod—multiple sclerosis	0.0565	0.0906	CbGbCtD
Felbamate—CYP2C19—Prednisone—multiple sclerosis	0.0456	0.0732	CbGbCtD
Felbamate—CYP2E1—Dexamethasone—multiple sclerosis	0.0454	0.0729	CbGbCtD
Felbamate—CYP3A4—Methylprednisolone—multiple sclerosis	0.0364	0.0584	CbGbCtD
Felbamate—CYP2C19—Dexamethasone—multiple sclerosis	0.0285	0.0457	CbGbCtD
Felbamate—CYP3A4—Triamcinolone—multiple sclerosis	0.0276	0.0442	CbGbCtD
Felbamate—CYP3A4—Mitoxantrone—multiple sclerosis	0.0265	0.0426	CbGbCtD
Felbamate—CYP3A4—Betamethasone—multiple sclerosis	0.0237	0.038	CbGbCtD
Felbamate—CYP3A4—Prednisolone—multiple sclerosis	0.0233	0.0375	CbGbCtD
Felbamate—CYP3A4—Prednisone—multiple sclerosis	0.022	0.0354	CbGbCtD
Felbamate—CYP3A4—Dexamethasone—multiple sclerosis	0.0138	0.0221	CbGbCtD
Felbamate—GRIN2B—nerve—multiple sclerosis	0.0109	0.157	CbGeAlD
Felbamate—GRIN2A—nerve—multiple sclerosis	0.0095	0.137	CbGeAlD
Felbamate—GRIN2B—brainstem—multiple sclerosis	0.00467	0.0673	CbGeAlD
Felbamate—GRIN2A—brainstem—multiple sclerosis	0.00408	0.0589	CbGeAlD
Felbamate—GRIN2B—spinal cord—multiple sclerosis	0.0029	0.0419	CbGeAlD
Felbamate—GRIN2A—medulla oblongata—multiple sclerosis	0.00284	0.041	CbGeAlD
Felbamate—GRIN3A—nervous system—multiple sclerosis	0.0027	0.039	CbGeAlD
Felbamate—GRIN3A—central nervous system—multiple sclerosis	0.0026	0.0376	CbGeAlD
Felbamate—GRIN2A—midbrain—multiple sclerosis	0.0026	0.0375	CbGeAlD
Felbamate—GRIN2A—spinal cord—multiple sclerosis	0.00254	0.0366	CbGeAlD
Felbamate—GRIN2B—nervous system—multiple sclerosis	0.00245	0.0353	CbGeAlD
Felbamate—GRIN2B—central nervous system—multiple sclerosis	0.00235	0.034	CbGeAlD
Felbamate—GRIN2B—cerebellum—multiple sclerosis	0.0023	0.0332	CbGeAlD
Felbamate—GRIN2A—nervous system—multiple sclerosis	0.00214	0.0308	CbGeAlD
Felbamate—GRIN3A—brain—multiple sclerosis	0.00207	0.0298	CbGeAlD
Felbamate—GRIN2A—central nervous system—multiple sclerosis	0.00206	0.0297	CbGeAlD
Felbamate—GRIN2A—cerebellum—multiple sclerosis	0.00201	0.029	CbGeAlD
Felbamate—GRIN2B—brain—multiple sclerosis	0.00187	0.027	CbGeAlD
Felbamate—GRIN2A—brain—multiple sclerosis	0.00163	0.0236	CbGeAlD
Felbamate—CYP2E1—medulla oblongata—multiple sclerosis	0.000876	0.0126	CbGeAlD
Felbamate—CYP2E1—spinal cord—multiple sclerosis	0.000781	0.0113	CbGeAlD
Felbamate—CYP2E1—nervous system—multiple sclerosis	0.000658	0.00949	CbGeAlD
Felbamate—CYP2E1—central nervous system—multiple sclerosis	0.000633	0.00914	CbGeAlD
Felbamate—CYP2E1—cerebellum—multiple sclerosis	0.000619	0.00893	CbGeAlD
Felbamate—CYP3A4—nervous system—multiple sclerosis	0.000529	0.00764	CbGeAlD
Felbamate—CYP3A4—central nervous system—multiple sclerosis	0.00051	0.00735	CbGeAlD
Felbamate—CYP2E1—brain—multiple sclerosis	0.000503	0.00726	CbGeAlD
Felbamate—Upper respiratory tract infection—Methotrexate—multiple sclerosis	0.000209	0.000689	CcSEcCtD
Felbamate—Cough—Triamcinolone—multiple sclerosis	0.000207	0.000683	CcSEcCtD
Felbamate—Tachycardia—Prednisolone—multiple sclerosis	0.000205	0.000677	CcSEcCtD
Felbamate—Photosensitivity reaction—Methotrexate—multiple sclerosis	0.000205	0.000677	CcSEcCtD
Felbamate—Hypertension—Triamcinolone—multiple sclerosis	0.000205	0.000675	CcSEcCtD
Felbamate—Hypertension—Methylprednisolone—multiple sclerosis	0.000204	0.000674	CcSEcCtD
Felbamate—Urticaria—Mitoxantrone—multiple sclerosis	0.000204	0.000672	CcSEcCtD
Felbamate—Hyperhidrosis—Prednisolone—multiple sclerosis	0.000203	0.000671	CcSEcCtD
Felbamate—Body temperature increased—Mitoxantrone—multiple sclerosis	0.000203	0.000669	CcSEcCtD
Felbamate—Abdominal pain—Mitoxantrone—multiple sclerosis	0.000203	0.000669	CcSEcCtD
Felbamate—Myalgia—Triamcinolone—multiple sclerosis	0.000202	0.000666	CcSEcCtD
Felbamate—Vomiting—Azathioprine—multiple sclerosis	0.000202	0.000665	CcSEcCtD
Felbamate—Pneumonia—Methotrexate—multiple sclerosis	0.000202	0.000665	CcSEcCtD
Felbamate—Myalgia—Methylprednisolone—multiple sclerosis	0.000201	0.000664	CcSEcCtD
Felbamate—Arthralgia—Methylprednisolone—multiple sclerosis	0.000201	0.000664	CcSEcCtD
Felbamate—Anxiety—Methylprednisolone—multiple sclerosis	0.000201	0.000662	CcSEcCtD
Felbamate—Rash—Azathioprine—multiple sclerosis	0.0002	0.00066	CcSEcCtD
Felbamate—Dermatitis—Azathioprine—multiple sclerosis	0.0002	0.000659	CcSEcCtD
Felbamate—Depression—Methotrexate—multiple sclerosis	0.0002	0.000659	CcSEcCtD
Felbamate—Flushing—Prednisone—multiple sclerosis	0.0002	0.000659	CcSEcCtD
Felbamate—Ill-defined disorder—Dexamethasone—multiple sclerosis	0.0002	0.000658	CcSEcCtD
Felbamate—Ill-defined disorder—Betamethasone—multiple sclerosis	0.0002	0.000658	CcSEcCtD
Felbamate—Discomfort—Triamcinolone—multiple sclerosis	0.000199	0.000658	CcSEcCtD
Felbamate—Discomfort—Methylprednisolone—multiple sclerosis	0.000199	0.000656	CcSEcCtD
Felbamate—Headache—Azathioprine—multiple sclerosis	0.000199	0.000656	CcSEcCtD
Felbamate—Stevens-Johnson syndrome—Methotrexate—multiple sclerosis	0.000199	0.000655	CcSEcCtD
Felbamate—Dry mouth—Triamcinolone—multiple sclerosis	0.000197	0.000651	CcSEcCtD
Felbamate—Conjunctivitis—Methotrexate—multiple sclerosis	0.000195	0.000642	CcSEcCtD
Felbamate—Confusional state—Methylprednisolone—multiple sclerosis	0.000195	0.000642	CcSEcCtD
Felbamate—Malaise—Dexamethasone—multiple sclerosis	0.000194	0.00064	CcSEcCtD
Felbamate—Malaise—Betamethasone—multiple sclerosis	0.000194	0.00064	CcSEcCtD
Felbamate—Anaphylactic shock—Triamcinolone—multiple sclerosis	0.000194	0.000638	CcSEcCtD
Felbamate—Oedema—Triamcinolone—multiple sclerosis	0.000194	0.000638	CcSEcCtD
Felbamate—Anaphylactic shock—Methylprednisolone—multiple sclerosis	0.000193	0.000637	CcSEcCtD
Felbamate—Infection—Triamcinolone—multiple sclerosis	0.000192	0.000634	CcSEcCtD
