nodes	percent_of_prediction	percent_of_DWPC	metapath
Lucanthone—APEX1—autonomic nervous system—Parkinson's disease	0.166	0.256	CbGeAlD
Lucanthone—APEX1—hindbrain—Parkinson's disease	0.0698	0.108	CbGeAlD
Lucanthone—APEX1—embryo—Parkinson's disease	0.0437	0.0674	CbGeAlD
Lucanthone—APEX1—brainstem—Parkinson's disease	0.04	0.0618	CbGeAlD
Lucanthone—APEX1—forebrain—Parkinson's disease	0.0386	0.0596	CbGeAlD
Lucanthone—APEX1—cardiovascular system—Parkinson's disease	0.0326	0.0504	CbGeAlD
Lucanthone—TOP1—Caspase Cascade in Apoptosis—VIM—Parkinson's disease	0.0282	0.0839	CbGpPWpGaD
Lucanthone—APEX1—medulla oblongata—Parkinson's disease	0.0279	0.0431	CbGeAlD
Lucanthone—APEX1—midbrain—Parkinson's disease	0.0255	0.0394	CbGeAlD
Lucanthone—APEX1—spinal cord—Parkinson's disease	0.0249	0.0384	CbGeAlD
Lucanthone—APEX1—Spinal Cord Injury—AIF1—Parkinson's disease	0.0232	0.069	CbGpPWpGaD
Lucanthone—APEX1—HIF-2-alpha transcription factor network—ADORA2A—Parkinson's disease	0.0221	0.0659	CbGpPWpGaD
Lucanthone—APEX1—head—Parkinson's disease	0.0221	0.0341	CbGeAlD
Lucanthone—APEX1—nervous system—Parkinson's disease	0.021	0.0324	CbGeAlD
Lucanthone—APEX1—central nervous system—Parkinson's disease	0.0202	0.0312	CbGeAlD
Lucanthone—APEX1—cerebellum—Parkinson's disease	0.0197	0.0305	CbGeAlD
Lucanthone—TOP1—medulla oblongata—Parkinson's disease	0.0195	0.0302	CbGeAlD
Lucanthone—TOP1—midbrain—Parkinson's disease	0.0178	0.0276	CbGeAlD
Lucanthone—TOP1—spinal cord—Parkinson's disease	0.0174	0.0269	CbGeAlD
Lucanthone—APEX1—brain—Parkinson's disease	0.016	0.0247	CbGeAlD
Lucanthone—TOP1—Caspase Cascade in Apoptosis—CYCS—Parkinson's disease	0.0155	0.0463	CbGpPWpGaD
Lucanthone—TOP1—cerebellum—Parkinson's disease	0.0138	0.0213	CbGeAlD
Lucanthone—TOP1—Caspase Cascade in Apoptosis—FASLG—Parkinson's disease	0.0117	0.0348	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—GDNF—Parkinson's disease	0.0113	0.0337	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—MAG—Parkinson's disease	0.0113	0.0337	CbGpPWpGaD
Lucanthone—TOP1—brain—Parkinson's disease	0.0112	0.0173	CbGeAlD
Lucanthone—APEX1—Spinal Cord Injury—VIM—Parkinson's disease	0.0106	0.0317	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—DDC—Parkinson's disease	0.0106	0.0315	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—PDYN—Parkinson's disease	0.0103	0.0308	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—MAP3K5—Parkinson's disease	0.0102	0.0302	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—GFAP—Parkinson's disease	0.00973	0.029	CbGpPWpGaD
Lucanthone—APEX1—Spinal Cord Injury—PLA2G6—Parkinson's disease	0.00931	0.0277	CbGpPWpGaD
Lucanthone—TOP1—Integrated Pancreatic Cancer Pathway—MAPT—Parkinson's disease	0.00843	0.0251	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—ADORA2A—Parkinson's disease	0.00791	0.0235	CbGpPWpGaD
Lucanthone—APEX1—TSH signaling pathway—IGF1R—Parkinson's disease	0.00774	0.023	CbGpPWpGaD
Lucanthone—TOP1—Circadian rythm related genes—DRD1—Parkinson's disease	0.00663	0.0197	CbGpPWpGaD
