nodes	percent_of_prediction	percent_of_DWPC	metapath
Suprofen—UGT1A1—blood plasma—Creutzfeldt-Jakob disease	0.326	0.326	CbGeAlD
Suprofen—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.137	0.137	CbGeAlD
Suprofen—PTGS1—blood plasma—Creutzfeldt-Jakob disease	0.125	0.125	CbGeAlD
Suprofen—PTGS2—blood plasma—Creutzfeldt-Jakob disease	0.12	0.12	CbGeAlD
Suprofen—PTGS2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0466	0.0466	CbGeAlD
Suprofen—PTGS1—spinal cord—Creutzfeldt-Jakob disease	0.0442	0.0442	CbGeAlD
Suprofen—PTGS2—spinal cord—Creutzfeldt-Jakob disease	0.0422	0.0422	CbGeAlD
Suprofen—PTGS1—central nervous system—Creutzfeldt-Jakob disease	0.0358	0.0358	CbGeAlD
Suprofen—PTGS2—central nervous system—Creutzfeldt-Jakob disease	0.0342	0.0342	CbGeAlD
Suprofen—PTGS2—cerebellum—Creutzfeldt-Jakob disease	0.0335	0.0335	CbGeAlD
Suprofen—PTGS1—brain—Creutzfeldt-Jakob disease	0.0284	0.0284	CbGeAlD
Suprofen—PTGS2—brain—Creutzfeldt-Jakob disease	0.0272	0.0272	CbGeAlD
