nodes	percent_of_prediction	percent_of_DWPC	metapath
Roflumilast—PDE4C—brainstem—restless legs syndrome	0.247	0.247	CbGeAlD
Roflumilast—PDE4C—nervous system—restless legs syndrome	0.13	0.13	CbGeAlD
Roflumilast—PDE4C—central nervous system—restless legs syndrome	0.125	0.125	CbGeAlD
Roflumilast—PDE4C—brain—restless legs syndrome	0.099	0.099	CbGeAlD
Roflumilast—PDE4D—brain—restless legs syndrome	0.0872	0.0872	CbGeAlD
Roflumilast—PDE4A—brain—restless legs syndrome	0.0771	0.0771	CbGeAlD
Roflumilast—PDE4B—spinal cord—restless legs syndrome	0.0714	0.0714	CbGeAlD
Roflumilast—PDE4B—nervous system—restless legs syndrome	0.0602	0.0602	CbGeAlD
Roflumilast—PDE4B—central nervous system—restless legs syndrome	0.0579	0.0579	CbGeAlD
Roflumilast—PDE4B—brain—restless legs syndrome	0.046	0.046	CbGeAlD
