nodes	percent_of_prediction	percent_of_DWPC	metapath
Canagliflozin—SLC5A2—blood plasma—Creutzfeldt-Jakob disease	0.652	0.652	CbGeAlD
Canagliflozin—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0683	0.0683	CbGeAlD
Canagliflozin—ORM1—spinal cord—Creutzfeldt-Jakob disease	0.0578	0.0578	CbGeAlD
Canagliflozin—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0484	0.0484	CbGeAlD
Canagliflozin—ORM1—central nervous system—Creutzfeldt-Jakob disease	0.0469	0.0469	CbGeAlD
Canagliflozin—ALB—brain—Creutzfeldt-Jakob disease	0.0326	0.0326	CbGeAlD
Canagliflozin—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0196	0.0196	CbGeAlD
Canagliflozin—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0188	0.0188	CbGeAlD
Canagliflozin—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.0171	0.0171	CbGeAlD
Canagliflozin—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.0138	0.0138	CbGeAlD
Canagliflozin—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.0135	0.0135	CbGeAlD
Canagliflozin—ABCB1—brain—Creutzfeldt-Jakob disease	0.011	0.011	CbGeAlD
