nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunarizine—CYP2A6—Fluorouracil—colon cancer	0.19	0.335	CbGbCtD
Flunarizine—CYP2B6—Irinotecan—colon cancer	0.129	0.227	CbGbCtD
Flunarizine—CYP2C9—Capecitabine—colon cancer	0.11	0.194	CbGbCtD
Flunarizine—CYP1A2—Fluorouracil—colon cancer	0.0725	0.128	CbGbCtD
Flunarizine—CYP2C9—Fluorouracil—colon cancer	0.0653	0.115	CbGbCtD
Flunarizine—CACNA1G—digestive system—colon cancer	0.00639	0.0433	CbGeAlD
Flunarizine—CALM2—endothelium—colon cancer	0.00613	0.0416	CbGeAlD
Flunarizine—CALM1—endothelium—colon cancer	0.0061	0.0414	CbGeAlD
Flunarizine—CALM2—blood vessel—colon cancer	0.00566	0.0383	CbGeAlD
Flunarizine—CALM1—blood vessel—colon cancer	0.00563	0.0382	CbGeAlD
Flunarizine—CACNA1I—lymph node—colon cancer	0.00532	0.0361	CbGeAlD
Flunarizine—CALM2—gall bladder—colon cancer	0.00532	0.0361	CbGeAlD
Flunarizine—CACNA1H—smooth muscle tissue—colon cancer	0.00529	0.0359	CbGeAlD
Flunarizine—CALM3—smooth muscle tissue—colon cancer	0.00338	0.0229	CbGeAlD
Flunarizine—CALM2—embryo—colon cancer	0.00337	0.0229	CbGeAlD
Flunarizine—CALM1—embryo—colon cancer	0.00336	0.0228	CbGeAlD
Flunarizine—CACNA1H—liver—colon cancer	0.00311	0.0211	CbGeAlD
Flunarizine—CALM2—epithelium—colon cancer	0.00275	0.0187	CbGeAlD
Flunarizine—CALM1—epithelium—colon cancer	0.00274	0.0186	CbGeAlD
Flunarizine—CYP2A6—vagina—colon cancer	0.00273	0.0185	CbGeAlD
Flunarizine—CALM2—smooth muscle tissue—colon cancer	0.00265	0.018	CbGeAlD
Flunarizine—CALM1—smooth muscle tissue—colon cancer	0.00264	0.0179	CbGeAlD
Flunarizine—CALM2—renal system—colon cancer	0.00255	0.0173	CbGeAlD
Flunarizine—CALM1—renal system—colon cancer	0.00254	0.0172	CbGeAlD
Flunarizine—CALM3—bone marrow—colon cancer	0.00246	0.0167	CbGeAlD
Flunarizine—CACNA1H—lymph node—colon cancer	0.00239	0.0162	CbGeAlD
Flunarizine—CALM3—vagina—colon cancer	0.00236	0.016	CbGeAlD
Flunarizine—CYP2A6—liver—colon cancer	0.0023	0.0156	CbGeAlD
Flunarizine—CALM2—lymphoid tissue—colon cancer	0.00212	0.0144	CbGeAlD
Flunarizine—CALM1—lymphoid tissue—colon cancer	0.00211	0.0143	CbGeAlD
Flunarizine—CYP1A1—epithelium—colon cancer	0.00211	0.0143	CbGeAlD
Flunarizine—CALM2—digestive system—colon cancer	0.00209	0.0142	CbGeAlD
Flunarizine—CALM1—digestive system—colon cancer	0.00208	0.0141	CbGeAlD
Flunarizine—HRH1—epithelium—colon cancer	0.002	0.0136	CbGeAlD
Flunarizine—CALM3—liver—colon cancer	0.00199	0.0135	CbGeAlD
Flunarizine—CYP1A2—renal system—colon cancer	0.00198	0.0134	CbGeAlD
Flunarizine—CYP1A1—renal system—colon cancer	0.00195	0.0132	CbGeAlD
Flunarizine—CALM2—bone marrow—colon cancer	0.00193	0.0131	CbGeAlD
Flunarizine—HRH1—smooth muscle tissue—colon cancer	0.00193	0.0131	CbGeAlD
Flunarizine—CALM1—bone marrow—colon cancer	0.00192	0.013	CbGeAlD
Flunarizine—CYP2B6—renal system—colon cancer	0.0019	0.0129	CbGeAlD
Flunarizine—CALM2—vagina—colon cancer	0.00185	0.0125	CbGeAlD
Flunarizine—CALM1—vagina—colon cancer	0.00184	0.0125	CbGeAlD
Flunarizine—CYP1A2—digestive system—colon cancer	0.00162	0.011	CbGeAlD
Flunarizine—CYP1A1—digestive system—colon cancer	0.0016	0.0109	CbGeAlD
Flunarizine—CYP2B6—lymphoid tissue—colon cancer	0.00158	0.0107	CbGeAlD
Flunarizine—CALM2—liver—colon cancer	0.00156	0.0106	CbGeAlD
Flunarizine—CYP2B6—digestive system—colon cancer	0.00156	0.0106	CbGeAlD
Flunarizine—CALM1—liver—colon cancer	0.00155	0.0105	CbGeAlD
Flunarizine—CYP2C9—digestive system—colon cancer	0.00154	0.0105	CbGeAlD
Flunarizine—CALM3—lymph node—colon cancer	0.00152	0.0103	CbGeAlD
Flunarizine—HRH1—digestive system—colon cancer	0.00152	0.0103	CbGeAlD
Flunarizine—CYP1A1—vagina—colon cancer	0.00141	0.00959	CbGeAlD
Flunarizine—CYP2D6—renal system—colon cancer	0.00141	0.00956	CbGeAlD
Flunarizine—CYP2B6—vagina—colon cancer	0.00137	0.00932	CbGeAlD
Flunarizine—HRH1—vagina—colon cancer	0.00134	0.00911	CbGeAlD
Flunarizine—CYP1A2—liver—colon cancer	0.00121	0.00821	CbGeAlD
Flunarizine—CALM2—lymph node—colon cancer	0.0012	0.00811	CbGeAlD
Flunarizine—CYP1A1—liver—colon cancer	0.00119	0.00809	CbGeAlD
Flunarizine—CALM1—lymph node—colon cancer	0.00119	0.00807	CbGeAlD
Flunarizine—Ezetimibe—ABCB1—colon cancer	0.00118	0.393	CrCbGaD
Flunarizine—Astemizole—ABCB1—colon cancer	0.00118	0.393	CrCbGaD
Flunarizine—CYP2B6—liver—colon cancer	0.00116	0.00787	CbGeAlD
Flunarizine—CYP2D6—digestive system—colon cancer	0.00116	0.00784	CbGeAlD
Flunarizine—CYP2C9—liver—colon cancer	0.00115	0.00779	CbGeAlD
Flunarizine—CYP1A1—lymph node—colon cancer	0.000915	0.00621	CbGeAlD
Flunarizine—HRH1—lymph node—colon cancer	0.000869	0.00589	CbGeAlD
Flunarizine—CYP2D6—liver—colon cancer	0.000862	0.00584	CbGeAlD
Flunarizine—Pimozide—ABCB1—colon cancer	0.000643	0.214	CrCbGaD
Flunarizine—CALM2—Adaptive Immune System—KRAS—colon cancer	3.49e-05	0.000123	CbGpPWpGaD
Flunarizine—CALM3—Innate Immune System—PIK3CA—colon cancer	3.45e-05	0.000122	CbGpPWpGaD
Flunarizine—CYP1A2—Metabolism of lipids and lipoproteins—PTGS2—colon cancer	3.43e-05	0.000121	CbGpPWpGaD
Flunarizine—CALM2—Hemostasis—HRAS—colon cancer	3.43e-05	0.000121	CbGpPWpGaD
Flunarizine—CALM1—Hemostasis—HRAS—colon cancer	3.43e-05	0.000121	CbGpPWpGaD
Flunarizine—HRH1—Signaling Pathways—APC—colon cancer	3.35e-05	0.000118	CbGpPWpGaD
Flunarizine—HRH1—Signaling by GPCR—NRAS—colon cancer	3.35e-05	0.000118	CbGpPWpGaD
Flunarizine—CYP2C9—Metabolism of lipids and lipoproteins—EP300—colon cancer	3.34e-05	0.000118	CbGpPWpGaD
Flunarizine—CALM2—Innate Immune System—PIK3CA—colon cancer	3.34e-05	0.000118	CbGpPWpGaD
Flunarizine—CALM1—Innate Immune System—PIK3CA—colon cancer	3.34e-05	0.000118	CbGpPWpGaD
Flunarizine—CALM3—Adaptive Immune System—PIK3CA—colon cancer	3.32e-05	0.000117	CbGpPWpGaD
Flunarizine—CYP1A1—Metabolism of lipids and lipoproteins—PIK3CA—colon cancer	3.31e-05	0.000117	CbGpPWpGaD
Flunarizine—CYP2B6—Metabolism—PPARG—colon cancer	3.3e-05	0.000117	CbGpPWpGaD
Flunarizine—CYP2D6—Metabolism—ABCB1—colon cancer	3.3e-05	0.000117	CbGpPWpGaD
Flunarizine—CYP2C9—Metabolism—ABCB1—colon cancer	3.27e-05	0.000116	CbGpPWpGaD
Flunarizine—CYP2D6—Metabolism—TYMS—colon cancer	3.24e-05	0.000114	CbGpPWpGaD
Flunarizine—CYP2A6—Metabolism—PTGS2—colon cancer	3.22e-05	0.000114	CbGpPWpGaD
Flunarizine—CALM3—Metabolism—PPARG—colon cancer	3.21e-05	0.000114	CbGpPWpGaD
Flunarizine—CYP2C9—Metabolism—TYMS—colon cancer	3.21e-05	0.000113	CbGpPWpGaD
Flunarizine—CALM1—Adaptive Immune System—PIK3CA—colon cancer	3.21e-05	0.000113	CbGpPWpGaD
Flunarizine—CALM2—Adaptive Immune System—PIK3CA—colon cancer	3.21e-05	0.000113	CbGpPWpGaD
Flunarizine—CALM3—Innate Immune System—HRAS—colon cancer	3.19e-05	0.000113	CbGpPWpGaD
Flunarizine—HRH1—Signaling Pathways—BRAF—colon cancer	3.15e-05	0.000111	CbGpPWpGaD
Flunarizine—CALM3—Hemostasis—AKT1—colon cancer	3.13e-05	0.000111	CbGpPWpGaD
Flunarizine—CALM2—Metabolism—PPARG—colon cancer	3.11e-05	0.00011	CbGpPWpGaD
Flunarizine—CALM1—Metabolism—PPARG—colon cancer	3.11e-05	0.00011	CbGpPWpGaD
Flunarizine—CALM2—Innate Immune System—HRAS—colon cancer	3.09e-05	0.000109	CbGpPWpGaD
Flunarizine—CALM1—Innate Immune System—HRAS—colon cancer	3.09e-05	0.000109	CbGpPWpGaD
Flunarizine—CALM3—Adaptive Immune System—HRAS—colon cancer	3.07e-05	0.000108	CbGpPWpGaD
Flunarizine—CYP1A1—Metabolism—PPARG—colon cancer	3.05e-05	0.000108	CbGpPWpGaD
Flunarizine—HRH1—Signaling by GPCR—EGFR—colon cancer	3.05e-05	0.000108	CbGpPWpGaD
Flunarizine—CALM3—Signaling Pathways—FGFR3—colon cancer	3.03e-05	0.000107	CbGpPWpGaD
Flunarizine—CALM1—Hemostasis—AKT1—colon cancer	3.03e-05	0.000107	CbGpPWpGaD
Flunarizine—CALM2—Hemostasis—AKT1—colon cancer	3.03e-05	0.000107	CbGpPWpGaD
Flunarizine—CALM3—Disease—PTGS2—colon cancer	3.02e-05	0.000107	CbGpPWpGaD
Flunarizine—CALM1—Adaptive Immune System—HRAS—colon cancer	2.97e-05	0.000105	CbGpPWpGaD
Flunarizine—CALM2—Adaptive Immune System—HRAS—colon cancer	2.97e-05	0.000105	CbGpPWpGaD
Flunarizine—CALM2—Signaling Pathways—FGFR3—colon cancer	2.93e-05	0.000104	CbGpPWpGaD
Flunarizine—CALM1—Signaling Pathways—FGFR3—colon cancer	2.93e-05	0.000104	CbGpPWpGaD
