nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioridazine—CYP2E1—Methimazole—Graves' disease	0.286	0.312	CbGbCtD
Thioridazine—CYP2C19—Methimazole—Graves' disease	0.179	0.196	CbGbCtD
Thioridazine—CYP1A2—Methimazole—Graves' disease	0.166	0.181	CbGbCtD
Thioridazine—CYP2C9—Methimazole—Graves' disease	0.149	0.163	CbGbCtD
Thioridazine—CYP2D6—Methimazole—Graves' disease	0.136	0.149	CbGbCtD
Thioridazine—Aplastic anaemia—Methimazole—Graves' disease	0.00736	0.0886	CcSEcCtD
Thioridazine—Aplastic anaemia—Propylthiouracil—Graves' disease	0.00626	0.0753	CcSEcCtD
Thioridazine—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.00513	0.0617	CcSEcCtD
Thioridazine—Drowsiness—Methimazole—Graves' disease	0.00439	0.0528	CcSEcCtD
Thioridazine—Jaundice—Methimazole—Graves' disease	0.00427	0.0514	CcSEcCtD
Thioridazine—Agranulocytosis—Methimazole—Graves' disease	0.00409	0.0493	CcSEcCtD
Thioridazine—Drowsiness—Propylthiouracil—Graves' disease	0.00373	0.0449	CcSEcCtD
Thioridazine—Jaundice—Propylthiouracil—Graves' disease	0.00363	0.0437	CcSEcCtD
Thioridazine—Agranulocytosis—Propylthiouracil—Graves' disease	0.00348	0.0419	CcSEcCtD
Thioridazine—Leukopenia—Methimazole—Graves' disease	0.00307	0.0369	CcSEcCtD
Thioridazine—Oedema—Methimazole—Graves' disease	0.0028	0.0337	CcSEcCtD
Thioridazine—Thrombocytopenia—Methimazole—Graves' disease	0.00274	0.033	CcSEcCtD
Thioridazine—Leukopenia—Propylthiouracil—Graves' disease	0.00261	0.0314	CcSEcCtD
Thioridazine—Somnolence—Methimazole—Graves' disease	0.00249	0.0299	CcSEcCtD
Thioridazine—Oedema—Propylthiouracil—Graves' disease	0.00238	0.0286	CcSEcCtD
Thioridazine—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00233	0.028	CcSEcCtD
Thioridazine—Body temperature increased—Methimazole—Graves' disease	0.00221	0.0266	CcSEcCtD
Thioridazine—Somnolence—Propylthiouracil—Graves' disease	0.00211	0.0254	CcSEcCtD
Thioridazine—Body temperature increased—Propylthiouracil—Graves' disease	0.00188	0.0226	CcSEcCtD
Thioridazine—Vomiting—Methimazole—Graves' disease	0.00178	0.0214	CcSEcCtD
Thioridazine—Rash—Methimazole—Graves' disease	0.00176	0.0212	CcSEcCtD
Thioridazine—Dermatitis—Methimazole—Graves' disease	0.00176	0.0212	CcSEcCtD
Thioridazine—Headache—Methimazole—Graves' disease	0.00175	0.0211	CcSEcCtD
Thioridazine—Nausea—Methimazole—Graves' disease	0.00166	0.02	CcSEcCtD
Thioridazine—Vomiting—Propylthiouracil—Graves' disease	0.00151	0.0182	CcSEcCtD
Thioridazine—Rash—Propylthiouracil—Graves' disease	0.0015	0.018	CcSEcCtD
Thioridazine—Dermatitis—Propylthiouracil—Graves' disease	0.0015	0.018	CcSEcCtD
Thioridazine—Headache—Propylthiouracil—Graves' disease	0.00149	0.0179	CcSEcCtD
Thioridazine—Nausea—Propylthiouracil—Graves' disease	0.00141	0.017	CcSEcCtD
