nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Gluceptate—Necrosis—Esomeprazole—Barrett's esophagus	0.103	0.103	CcSEcCtD
Calcium Gluceptate—Necrosis—Omeprazole—Barrett's esophagus	0.103	0.103	CcSEcCtD
Calcium Gluceptate—Bradycardia—Esomeprazole—Barrett's esophagus	0.0413	0.0413	CcSEcCtD
Calcium Gluceptate—Bradycardia—Omeprazole—Barrett's esophagus	0.0413	0.0413	CcSEcCtD
Calcium Gluceptate—Dysgeusia—Esomeprazole—Barrett's esophagus	0.0346	0.0346	CcSEcCtD
Calcium Gluceptate—Dysgeusia—Omeprazole—Barrett's esophagus	0.0346	0.0346	CcSEcCtD
Calcium Gluceptate—Confusional state—Omeprazole—Barrett's esophagus	0.0291	0.0291	CcSEcCtD
Calcium Gluceptate—Confusional state—Esomeprazole—Barrett's esophagus	0.0291	0.0291	CcSEcCtD
Calcium Gluceptate—Shock—Esomeprazole—Barrett's esophagus	0.0284	0.0284	CcSEcCtD
Calcium Gluceptate—Shock—Omeprazole—Barrett's esophagus	0.0284	0.0284	CcSEcCtD
Calcium Gluceptate—Anorexia—Esomeprazole—Barrett's esophagus	0.0275	0.0275	CcSEcCtD
Calcium Gluceptate—Anorexia—Omeprazole—Barrett's esophagus	0.0275	0.0275	CcSEcCtD
Calcium Gluceptate—Paraesthesia—Esomeprazole—Barrett's esophagus	0.0259	0.0259	CcSEcCtD
Calcium Gluceptate—Paraesthesia—Omeprazole—Barrett's esophagus	0.0259	0.0259	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Omeprazole—Barrett's esophagus	0.0251	0.0251	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Esomeprazole—Barrett's esophagus	0.0251	0.0251	CcSEcCtD
Calcium Gluceptate—Constipation—Omeprazole—Barrett's esophagus	0.0247	0.0247	CcSEcCtD
Calcium Gluceptate—Constipation—Esomeprazole—Barrett's esophagus	0.0247	0.0247	CcSEcCtD
Calcium Gluceptate—Feeling abnormal—Esomeprazole—Barrett's esophagus	0.0238	0.0238	CcSEcCtD
Calcium Gluceptate—Feeling abnormal—Omeprazole—Barrett's esophagus	0.0238	0.0238	CcSEcCtD
Calcium Gluceptate—Hypersensitivity—Omeprazole—Barrett's esophagus	0.0213	0.0213	CcSEcCtD
Calcium Gluceptate—Hypersensitivity—Esomeprazole—Barrett's esophagus	0.0213	0.0213	CcSEcCtD
Calcium Gluceptate—Asthenia—Esomeprazole—Barrett's esophagus	0.0207	0.0207	CcSEcCtD
Calcium Gluceptate—Asthenia—Omeprazole—Barrett's esophagus	0.0207	0.0207	CcSEcCtD
Calcium Gluceptate—Pruritus—Esomeprazole—Barrett's esophagus	0.0204	0.0204	CcSEcCtD
Calcium Gluceptate—Pruritus—Omeprazole—Barrett's esophagus	0.0204	0.0204	CcSEcCtD
Calcium Gluceptate—Diarrhoea—Omeprazole—Barrett's esophagus	0.0197	0.0197	CcSEcCtD
Calcium Gluceptate—Diarrhoea—Esomeprazole—Barrett's esophagus	0.0197	0.0197	CcSEcCtD
Calcium Gluceptate—Dizziness—Esomeprazole—Barrett's esophagus	0.0191	0.0191	CcSEcCtD
Calcium Gluceptate—Dizziness—Omeprazole—Barrett's esophagus	0.0191	0.0191	CcSEcCtD
Calcium Gluceptate—Vomiting—Omeprazole—Barrett's esophagus	0.0183	0.0183	CcSEcCtD
Calcium Gluceptate—Vomiting—Esomeprazole—Barrett's esophagus	0.0183	0.0183	CcSEcCtD
Calcium Gluceptate—Nausea—Omeprazole—Barrett's esophagus	0.0171	0.0171	CcSEcCtD
Calcium Gluceptate—Nausea—Esomeprazole—Barrett's esophagus	0.0171	0.0171	CcSEcCtD
