nodes	percent_of_prediction	percent_of_DWPC	metapath
Beclomethasone—Rhinorrhoea—Telbivudine—hepatitis B	0.0728	0.0808	CcSEcCtD
Beclomethasone—Rhinorrhoea—Lamivudine—hepatitis B	0.041	0.0455	CcSEcCtD
Beclomethasone—Dysphonia—Lamivudine—hepatitis B	0.0404	0.0448	CcSEcCtD
Beclomethasone—Nasopharyngitis—Telbivudine—hepatitis B	0.0383	0.0425	CcSEcCtD
Beclomethasone—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.0367	0.0408	CcSEcCtD
Beclomethasone—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.0349	0.0388	CcSEcCtD
Beclomethasone—Wheezing—Lamivudine—hepatitis B	0.0323	0.0358	CcSEcCtD
Beclomethasone—Back pain—Adefovir Dipivoxil—hepatitis B	0.0296	0.0329	CcSEcCtD
Beclomethasone—Pharyngitis—Telbivudine—hepatitis B	0.0294	0.0326	CcSEcCtD
Beclomethasone—SERPINA6—blood plasma—hepatitis B	0.027	0.322	CbGeAlD
Beclomethasone—Cough—Adefovir Dipivoxil—hepatitis B	0.0267	0.0297	CcSEcCtD
Beclomethasone—Anaphylactic shock—Entecavir—hepatitis B	0.0256	0.0284	CcSEcCtD
Beclomethasone—Infection—Entecavir—hepatitis B	0.0254	0.0282	CcSEcCtD
Beclomethasone—Back pain—Telbivudine—hepatitis B	0.0249	0.0277	CcSEcCtD
Beclomethasone—Cough—Telbivudine—hepatitis B	0.0225	0.025	CcSEcCtD
Beclomethasone—Nasopharyngitis—Lamivudine—hepatitis B	0.0216	0.024	CcSEcCtD
Beclomethasone—Pain—Telbivudine—hepatitis B	0.018	0.02	CcSEcCtD
Beclomethasone—Epistaxis—Lamivudine—hepatitis B	0.0175	0.0195	CcSEcCtD
Beclomethasone—Sinusitis—Lamivudine—hepatitis B	0.0174	0.0194	CcSEcCtD
Beclomethasone—Dizziness—Entecavir—hepatitis B	0.0169	0.0188	CcSEcCtD
Beclomethasone—Pharyngitis—Lamivudine—hepatitis B	0.0166	0.0184	CcSEcCtD
Beclomethasone—Rash—Entecavir—hepatitis B	0.0161	0.0179	CcSEcCtD
Beclomethasone—Dermatitis—Entecavir—hepatitis B	0.0161	0.0179	CcSEcCtD
Beclomethasone—Headache—Entecavir—hepatitis B	0.016	0.0178	CcSEcCtD
Beclomethasone—Rash—Adefovir Dipivoxil—hepatitis B	0.0157	0.0175	CcSEcCtD
Beclomethasone—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.0157	0.0175	CcSEcCtD
Beclomethasone—Headache—Adefovir Dipivoxil—hepatitis B	0.0156	0.0174	CcSEcCtD
Beclomethasone—Nausea—Entecavir—hepatitis B	0.0152	0.0169	CcSEcCtD
Beclomethasone—Nausea—Adefovir Dipivoxil—hepatitis B	0.0148	0.0165	CcSEcCtD
Beclomethasone—Back pain—Lamivudine—hepatitis B	0.014	0.0156	CcSEcCtD
Beclomethasone—Dizziness—Telbivudine—hepatitis B	0.0139	0.0154	CcSEcCtD
Beclomethasone—Angioedema—Lamivudine—hepatitis B	0.0133	0.0147	CcSEcCtD
Beclomethasone—Rash—Telbivudine—hepatitis B	0.0133	0.0147	CcSEcCtD
Beclomethasone—Dermatitis—Telbivudine—hepatitis B	0.0132	0.0147	CcSEcCtD
Beclomethasone—Headache—Telbivudine—hepatitis B	0.0132	0.0146	CcSEcCtD
Beclomethasone—Cough—Lamivudine—hepatitis B	0.0127	0.0141	CcSEcCtD
Beclomethasone—Nausea—Telbivudine—hepatitis B	0.0125	0.0139	CcSEcCtD
Beclomethasone—CYP3A5—blood plasma—hepatitis B	0.0119	0.142	CbGeAlD
Beclomethasone—Anaphylactic shock—Lamivudine—hepatitis B	0.0119	0.0132	CcSEcCtD
Beclomethasone—NR3C1—blood plasma—hepatitis B	0.0118	0.141	CbGeAlD
Beclomethasone—Infection—Lamivudine—hepatitis B	0.0118	0.0131	CcSEcCtD
Beclomethasone—Pain—Lamivudine—hepatitis B	0.0101	0.0113	CcSEcCtD
Beclomethasone—SERPINA6—blood—hepatitis B	0.00991	0.118	CbGeAlD
Beclomethasone—Urticaria—Lamivudine—hepatitis B	0.00941	0.0105	CcSEcCtD
Beclomethasone—Dizziness—Lamivudine—hepatitis B	0.00784	0.0087	CcSEcCtD
Beclomethasone—SERPINA6—liver—hepatitis B	0.00775	0.0922	CbGeAlD
Beclomethasone—Rash—Lamivudine—hepatitis B	0.00747	0.0083	CcSEcCtD
Beclomethasone—Dermatitis—Lamivudine—hepatitis B	0.00747	0.00829	CcSEcCtD
Beclomethasone—Headache—Lamivudine—hepatitis B	0.00742	0.00825	CcSEcCtD
Beclomethasone—Nausea—Lamivudine—hepatitis B	0.00704	0.00782	CcSEcCtD
Beclomethasone—Prednisolone—CYP2A6—hepatitis B	0.00643	0.41	CrCbGaD
Beclomethasone—Dexamethasone—NOS2—hepatitis B	0.00559	0.356	CrCbGaD
Beclomethasone—CYP3A5—blood—hepatitis B	0.00437	0.052	CbGeAlD
Beclomethasone—NR3C1—blood—hepatitis B	0.00434	0.0516	CbGeAlD
Beclomethasone—Dexamethasone—CYP2A6—hepatitis B	0.00366	0.234	CrCbGaD
Beclomethasone—CYP3A5—liver—hepatitis B	0.00342	0.0407	CbGeAlD
Beclomethasone—NR3C1—liver—hepatitis B	0.00339	0.0404	CbGeAlD
