nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—CYP3A5—Artemether—malaria	0.0933	0.173	CbGbCtD
Boceprevir—CYP3A4—Clindamycin—malaria	0.0745	0.138	CbGbCtD
Boceprevir—CYP3A5—Quinine—malaria	0.0565	0.105	CbGbCtD
Boceprevir—CYP3A5—Dapsone—malaria	0.0428	0.0793	CbGbCtD
Boceprevir—CYP3A4—Sulfadiazine—malaria	0.0428	0.0792	CbGbCtD
Boceprevir—ABCB1—Quinine—malaria	0.0368	0.0681	CbGbCtD
Boceprevir—CYP3A4—Artemether—malaria	0.0364	0.0674	CbGbCtD
Boceprevir—CYP3A4—Proguanil—malaria	0.0342	0.0633	CbGbCtD
Boceprevir—CYP3A4—Doxycycline—malaria	0.0324	0.06	CbGbCtD
Boceprevir—ABCB1—Quinidine—malaria	0.0323	0.0599	CbGbCtD
Boceprevir—CYP3A4—Quinine—malaria	0.022	0.0408	CbGbCtD
Boceprevir—CYP3A4—Quinidine—malaria	0.0194	0.0359	CbGbCtD
Boceprevir—CYP3A4—Dapsone—malaria	0.0167	0.0309	CbGbCtD
Boceprevir—CTSV—Trafficking and processing of endosomal TLR—TLR9—malaria	0.0113	0.0823	CbGpPWpGaD
Boceprevir—CTSK—Trafficking and processing of endosomal TLR—TLR9—malaria	0.00939	0.0682	CbGpPWpGaD
Boceprevir—CTSS—Trafficking and processing of endosomal TLR—TLR9—malaria	0.00773	0.0561	CbGpPWpGaD
Boceprevir—CTSL—Primary Focal Segmental Glomerulosclerosis FSGS—SCARB2—malaria	0.00635	0.0461	CbGpPWpGaD
Boceprevir—CTSV—hematopoietic system—malaria	0.00609	0.0516	CbGeAlD
Boceprevir—CTSL—Endosomal/Vacuolar pathway—HLA-B—malaria	0.00608	0.0442	CbGpPWpGaD
Boceprevir—CTSV—Endosomal/Vacuolar pathway—HLA-B—malaria	0.00608	0.0442	CbGpPWpGaD
Boceprevir—CMA1—hematopoietic system—malaria	0.00581	0.0493	CbGeAlD
Boceprevir—CTSL—saliva-secreting gland—malaria	0.00521	0.0442	CbGeAlD
Boceprevir—CTSV—kidney—malaria	0.00499	0.0423	CbGeAlD
Boceprevir—CTSL—hematopoietic system—malaria	0.00497	0.0422	CbGeAlD
Boceprevir—CTSS—Endosomal/Vacuolar pathway—HLA-B—malaria	0.00415	0.0301	CbGpPWpGaD
Boceprevir—CTSL—kidney—malaria	0.00408	0.0346	CbGeAlD
Boceprevir—CMA1—digestive system—malaria	0.00404	0.0343	CbGeAlD
Boceprevir—CTSK—saliva-secreting gland—malaria	0.00393	0.0333	CbGeAlD
Boceprevir—CMA1—blood—malaria	0.00385	0.0327	CbGeAlD
Boceprevir—CTSK—hematopoietic system—malaria	0.00375	0.0318	CbGeAlD
Boceprevir—CMA1—bone marrow—malaria	0.00373	0.0316	CbGeAlD
Boceprevir—CTSL—digestive system—malaria	0.00346	0.0293	CbGeAlD
Boceprevir—CTSS—saliva-secreting gland—malaria	0.00344	0.0292	CbGeAlD
Boceprevir—CTSL—Primary Focal Segmental Glomerulosclerosis FSGS—CR1—malaria	0.00339	0.0246	CbGpPWpGaD
Boceprevir—CTSL—blood—malaria	0.00329	0.0279	CbGeAlD
Boceprevir—CTSS—hematopoietic system—malaria	0.00328	0.0278	CbGeAlD
Boceprevir—CTSL—bone marrow—malaria	0.00319	0.027	CbGeAlD
Boceprevir—CTSK—kidney—malaria	0.00307	0.026	CbGeAlD
Boceprevir—CMA1—liver—malaria	0.00301	0.0256	CbGeAlD
Boceprevir—CTSS—kidney—malaria	0.00269	0.0228	CbGeAlD
Boceprevir—CTSK—digestive system—malaria	0.00261	0.0221	CbGeAlD
Boceprevir—CTSL—liver—malaria	0.00258	0.0219	CbGeAlD
Boceprevir—CTSV—brain—malaria	0.0025	0.0212	CbGeAlD
Boceprevir—CTSK—blood—malaria	0.00248	0.0211	CbGeAlD
Boceprevir—CTSK—bone marrow—malaria	0.0024	0.0204	CbGeAlD
Boceprevir—CTSS—digestive system—malaria	0.00228	0.0194	CbGeAlD
Boceprevir—CTSS—blood—malaria	0.00217	0.0184	CbGeAlD
Boceprevir—CTSV—Toll-Like Receptors Cascades—TIRAP—malaria	0.00213	0.0155	CbGpPWpGaD
Boceprevir—CTSL—Toll-Like Receptors Cascades—TIRAP—malaria	0.00213	0.0155	CbGpPWpGaD
Boceprevir—CTSS—bone marrow—malaria	0.0021	0.0179	CbGeAlD
Boceprevir—CTSL—brain—malaria	0.00204	0.0173	CbGeAlD
Boceprevir—CYP3A5—blood plasma—malaria	0.00197	0.0167	CbGeAlD
Boceprevir—CTSK—liver—malaria	0.00194	0.0165	CbGeAlD
Boceprevir—CTSK—Toll-Like Receptors Cascades—TIRAP—malaria	0.00176	0.0128	CbGpPWpGaD
Boceprevir—CTSS—liver—malaria	0.0017	0.0144	CbGeAlD
Boceprevir—CTSL—Toll-Like Receptors Cascades—TLR9—malaria	0.00168	0.0122	CbGpPWpGaD
Boceprevir—CTSV—Toll-Like Receptors Cascades—TLR9—malaria	0.00168	0.0122	CbGpPWpGaD
Boceprevir—CTSK—brain—malaria	0.00154	0.0131	CbGeAlD
Boceprevir—CYP3A4—blood plasma—malaria	0.00148	0.0126	CbGeAlD
Boceprevir—CTSS—Toll-Like Receptors Cascades—TIRAP—malaria	0.00145	0.0105	CbGpPWpGaD
Boceprevir—CTSK—Toll-Like Receptors Cascades—TLR9—malaria	0.00139	0.0101	CbGpPWpGaD
Boceprevir—CTSS—brain—malaria	0.00135	0.0114	CbGeAlD
Boceprevir—CTSL—Antigen processing-Cross presentation—HLA-B—malaria	0.00124	0.00903	CbGpPWpGaD
