nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbenicillin—SLC22A6—Enalapril—coronary artery disease	0.136	0.227	CbGbCtD
Carbenicillin—SLC22A6—Acetylsalicylic acid—coronary artery disease	0.103	0.172	CbGbCtD
Carbenicillin—SLC22A6—Captopril—coronary artery disease	0.101	0.17	CbGbCtD
Carbenicillin—SLC22A6—Pravastatin—coronary artery disease	0.0959	0.161	CbGbCtD
Carbenicillin—SLC22A6—Furosemide—coronary artery disease	0.0815	0.137	CbGbCtD
Carbenicillin—SLC22A6—Losartan—coronary artery disease	0.0799	0.134	CbGbCtD
Carbenicillin—PLA2G4A—Enalapril—Captopril—coronary artery disease	0.00265	0.383	CbGdCrCtD
Carbenicillin—PLA2G4A—Enalapril—Perindopril—coronary artery disease	0.00143	0.207	CbGdCrCtD
Carbenicillin—PLA2G4A—Enalapril—Trandolapril—coronary artery disease	0.00112	0.161	CbGdCrCtD
Carbenicillin—PLA2G4A—Enalapril—Lisinopril—coronary artery disease	0.000874	0.126	CbGdCrCtD
Carbenicillin—PLA2G4A—Enalapril—Ramipril—coronary artery disease	0.000846	0.122	CbGdCrCtD
Carbenicillin—Decreased appetite—Niacin—coronary artery disease	0.000428	0.00184	CcSEcCtD
Carbenicillin—Thrombocytopenia—Perindopril—coronary artery disease	0.000428	0.00184	CcSEcCtD
Carbenicillin—Dyspepsia—Pravastatin—coronary artery disease	0.000427	0.00184	CcSEcCtD
Carbenicillin—Rash—Rosuvastatin—coronary artery disease	0.000427	0.00183	CcSEcCtD
Carbenicillin—Dermatitis—Rosuvastatin—coronary artery disease	0.000426	0.00183	CcSEcCtD
Carbenicillin—Urticaria—Simvastatin—coronary artery disease	0.000426	0.00183	CcSEcCtD
Carbenicillin—Hypersensitivity—Clopidogrel—coronary artery disease	0.000425	0.00183	CcSEcCtD
Carbenicillin—Body temperature increased—Simvastatin—coronary artery disease	0.000424	0.00182	CcSEcCtD
Carbenicillin—Abdominal pain—Simvastatin—coronary artery disease	0.000424	0.00182	CcSEcCtD
Carbenicillin—Headache—Rosuvastatin—coronary artery disease	0.000424	0.00182	CcSEcCtD
Carbenicillin—Hypersensitivity—Lovastatin—coronary artery disease	0.000423	0.00182	CcSEcCtD
Carbenicillin—Decreased appetite—Pravastatin—coronary artery disease	0.000422	0.00181	CcSEcCtD
Carbenicillin—Dysgeusia—Ramipril—coronary artery disease	0.000422	0.00181	CcSEcCtD
Carbenicillin—Vomiting—Acetylsalicylic acid—coronary artery disease	0.000418	0.0018	CcSEcCtD
