nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptomycin—SLC22A6—Acetazolamide—epilepsy syndrome	0.305	0.572	CbGbCtD
Streptomycin—SLC22A6—Valproic Acid—epilepsy syndrome	0.228	0.428	CbGbCtD
Streptomycin—Eosinophilia—Lamotrigine—epilepsy syndrome	0.0018	0.00386	CcSEcCtD
Streptomycin—Thrombocytopenia—Rufinamide—epilepsy syndrome	0.00179	0.00384	CcSEcCtD
Streptomycin—Pancytopenia—Carbamazepine—epilepsy syndrome	0.00179	0.00383	CcSEcCtD
Streptomycin—Renal failure—Phenytoin—epilepsy syndrome	0.00173	0.0037	CcSEcCtD
Streptomycin—Pancytopenia—Lamotrigine—epilepsy syndrome	0.00173	0.0037	CcSEcCtD
Streptomycin—Renal failure—Oxcarbazepine—epilepsy syndrome	0.00172	0.00368	CcSEcCtD
Streptomycin—Deafness—Pregabalin—epilepsy syndrome	0.00169	0.00362	CcSEcCtD
Streptomycin—Renal failure—Carbamazepine—epilepsy syndrome	0.00165	0.00353	CcSEcCtD
Streptomycin—Thrombocytopenia—Clobazam—epilepsy syndrome	0.00163	0.0035	CcSEcCtD
Streptomycin—Leukopenia—Acetazolamide—epilepsy syndrome	0.00163	0.00349	CcSEcCtD
Streptomycin—Dermatitis exfoliative—Pregabalin—epilepsy syndrome	0.0016	0.00343	CcSEcCtD
Streptomycin—Renal failure—Lamotrigine—epilepsy syndrome	0.00159	0.00341	CcSEcCtD
Streptomycin—Renal impairment—Pregabalin—epilepsy syndrome	0.00159	0.0034	CcSEcCtD
Streptomycin—Vomiting—Amobarbital—epilepsy syndrome	0.00158	0.00338	CcSEcCtD
Streptomycin—Rash—Amobarbital—epilepsy syndrome	0.00157	0.00336	CcSEcCtD
Streptomycin—Dermatitis—Amobarbital—epilepsy syndrome	0.00156	0.00335	CcSEcCtD
Streptomycin—Deafness—Gabapentin—epilepsy syndrome	0.00155	0.00332	CcSEcCtD
Streptomycin—Angioedema—Propofol—epilepsy syndrome	0.00155	0.00331	CcSEcCtD
Streptomycin—Paraesthesia—Lacosamide—epilepsy syndrome	0.00154	0.00331	CcSEcCtD
Streptomycin—Vomiting—Primidone—epilepsy syndrome	0.00152	0.00326	CcSEcCtD
Streptomycin—Rash—Primidone—epilepsy syndrome	0.00151	0.00323	CcSEcCtD
Streptomycin—Dermatitis—Primidone—epilepsy syndrome	0.00151	0.00323	CcSEcCtD
Streptomycin—Vertigo—Midazolam—epilepsy syndrome	0.00149	0.00319	CcSEcCtD
Streptomycin—Anaphylactic shock—Acetazolamide—epilepsy syndrome	0.00149	0.00319	CcSEcCtD
Streptomycin—Urticaria—Phenobarbital—epilepsy syndrome	0.00148	0.00317	CcSEcCtD
Streptomycin—Nausea—Amobarbital—epilepsy syndrome	0.00148	0.00316	CcSEcCtD
Streptomycin—Muscular weakness—Valproic Acid—epilepsy syndrome	0.00147	0.00316	CcSEcCtD
Streptomycin—Body temperature increased—Phenobarbital—epilepsy syndrome	0.00147	0.00316	CcSEcCtD
Streptomycin—Vertigo—Levetiracetam—epilepsy syndrome	0.00147	0.00315	CcSEcCtD
Streptomycin—Leukopenia—Levetiracetam—epilepsy syndrome	0.00146	0.00314	CcSEcCtD
Streptomycin—Renal impairment—Gabapentin—epilepsy syndrome	0.00146	0.00312	CcSEcCtD
Streptomycin—Thrombocytopenia—Acetazolamide—epilepsy syndrome	0.00146	0.00312	CcSEcCtD
Streptomycin—Eosinophilia—Valproic Acid—epilepsy syndrome	0.00143	0.00306	CcSEcCtD
Streptomycin—Nausea—Primidone—epilepsy syndrome	0.00142	0.00305	CcSEcCtD
Streptomycin—Vertigo—Fosphenytoin—epilepsy syndrome	0.00142	0.00304	CcSEcCtD
Streptomycin—Leukopenia—Fosphenytoin—epilepsy syndrome	0.00141	0.00303	CcSEcCtD
Streptomycin—Angioedema—Vigabatrin—epilepsy syndrome	0.0014	0.00301	CcSEcCtD
Streptomycin—Vertigo—Vigabatrin—epilepsy syndrome	0.00138	0.00296	CcSEcCtD
Streptomycin—Anaphylactic shock—Propofol—epilepsy syndrome	0.00138	0.00296	CcSEcCtD
Streptomycin—Pancytopenia—Valproic Acid—epilepsy syndrome	0.00137	0.00294	CcSEcCtD
Streptomycin—Urticaria—Lacosamide—epilepsy syndrome	0.00137	0.00293	CcSEcCtD
Streptomycin—Vertigo—Diazepam—epilepsy syndrome	0.00136	0.00291	CcSEcCtD
Streptomycin—Body temperature increased—Lacosamide—epilepsy syndrome	0.00136	0.00291	CcSEcCtD
Streptomycin—Leukopenia—Diazepam—epilepsy syndrome	0.00135	0.0029	CcSEcCtD
Streptomycin—Anaphylactic shock—Midazolam—epilepsy syndrome	0.00135	0.00289	CcSEcCtD
Streptomycin—Vomiting—Trimethadione—epilepsy syndrome	0.00134	0.00287	CcSEcCtD
Streptomycin—Paraesthesia—Acetazolamide—epilepsy syndrome	0.00133	0.00286	CcSEcCtD
Streptomycin—Muscular weakness—Pregabalin—epilepsy syndrome	0.00133	0.00286	CcSEcCtD
Streptomycin—Rash—Trimethadione—epilepsy syndrome	0.00133	0.00284	CcSEcCtD
Streptomycin—Dermatitis—Trimethadione—epilepsy syndrome	0.00133	0.00284	CcSEcCtD
Streptomycin—Urticaria—Clobazam—epilepsy syndrome	0.00132	0.00284	CcSEcCtD
Streptomycin—Body temperature increased—Clobazam—epilepsy syndrome	0.00132	0.00283	CcSEcCtD
Streptomycin—Leukopenia—Felbamate—epilepsy syndrome	0.00131	0.00281	CcSEcCtD
Streptomycin—Thrombocytopenia—Levetiracetam—epilepsy syndrome	0.00131	0.0028	CcSEcCtD
Streptomycin—Deafness—Topiramate—epilepsy syndrome	0.0013	0.00279	CcSEcCtD
Streptomycin—Eosinophilia—Pregabalin—epilepsy syndrome	0.00129	0.00277	CcSEcCtD
Streptomycin—Vertigo—Zonisamide—epilepsy syndrome	0.00129	0.00276	CcSEcCtD
Streptomycin—Anaphylactic shock—Fosphenytoin—epilepsy syndrome	0.00129	0.00276	CcSEcCtD
Streptomycin—Leukopenia—Zonisamide—epilepsy syndrome	0.00128	0.00275	CcSEcCtD
Streptomycin—Angioedema—Clonazepam—epilepsy syndrome	0.00126	0.00271	CcSEcCtD
Streptomycin—Thrombocytopenia—Fosphenytoin—epilepsy syndrome	0.00126	0.0027	CcSEcCtD
Streptomycin—Nausea—Trimethadione—epilepsy syndrome	0.00125	0.00268	CcSEcCtD
Streptomycin—Angioedema—Oxcarbazepine—epilepsy syndrome	0.00125	0.00267	CcSEcCtD
Streptomycin—Vertigo—Clonazepam—epilepsy syndrome	0.00124	0.00266	CcSEcCtD
Streptomycin—Pancytopenia—Pregabalin—epilepsy syndrome	0.00124	0.00266	CcSEcCtD
Streptomycin—Paraesthesia—Propofol—epilepsy syndrome	0.00124	0.00266	CcSEcCtD
Streptomycin—Leukopenia—Clonazepam—epilepsy syndrome	0.00124	0.00265	CcSEcCtD
Streptomycin—Anaphylactic shock—Diazepam—epilepsy syndrome	0.00124	0.00265	CcSEcCtD
Streptomycin—Vertigo—Phenytoin—epilepsy syndrome	0.00123	0.00264	CcSEcCtD
Streptomycin—Leukopenia—Phenytoin—epilepsy syndrome	0.00123	0.00263	CcSEcCtD
Streptomycin—Vertigo—Oxcarbazepine—epilepsy syndrome	0.00123	0.00263	CcSEcCtD
Streptomycin—Leukopenia—Oxcarbazepine—epilepsy syndrome	0.00122	0.00262	CcSEcCtD
Streptomycin—Muscular weakness—Gabapentin—epilepsy syndrome	0.00122	0.00262	CcSEcCtD
Streptomycin—Paraesthesia—Midazolam—epilepsy syndrome	0.00121	0.0026	CcSEcCtD
Streptomycin—Thrombocytopenia—Diazepam—epilepsy syndrome	0.00121	0.00259	CcSEcCtD
Streptomycin—Paraesthesia—Levetiracetam—epilepsy syndrome	0.0012	0.00257	CcSEcCtD
Streptomycin—Angioedema—Carbamazepine—epilepsy syndrome	0.0012	0.00257	CcSEcCtD
Streptomycin—Anaphylactic shock—Felbamate—epilepsy syndrome	0.0012	0.00256	CcSEcCtD
Streptomycin—Eosinophilia—Gabapentin—epilepsy syndrome	0.00119	0.00254	CcSEcCtD
Streptomycin—Vomiting—Phenobarbital—epilepsy syndrome	0.00119	0.00254	CcSEcCtD
Streptomycin—Urticaria—Acetazolamide—epilepsy syndrome	0.00118	0.00253	CcSEcCtD
Streptomycin—Vertigo—Carbamazepine—epilepsy syndrome	0.00118	0.00252	CcSEcCtD
Streptomycin—Rash—Phenobarbital—epilepsy syndrome	0.00118	0.00252	CcSEcCtD
Streptomycin—Body temperature increased—Acetazolamide—epilepsy syndrome	0.00118	0.00252	CcSEcCtD
Streptomycin—Dermatitis—Phenobarbital—epilepsy syndrome	0.00117	0.00252	CcSEcCtD
Streptomycin—Leukopenia—Carbamazepine—epilepsy syndrome	0.00117	0.00251	CcSEcCtD
Streptomycin—Thrombocytopenia—Felbamate—epilepsy syndrome	0.00117	0.00251	CcSEcCtD
Streptomycin—Vomiting—Rufinamide—epilepsy syndrome	0.00116	0.00249	CcSEcCtD
Streptomycin—Angioedema—Lamotrigine—epilepsy syndrome	0.00116	0.00248	CcSEcCtD
Streptomycin—Paraesthesia—Fosphenytoin—epilepsy syndrome	0.00116	0.00248	CcSEcCtD
Streptomycin—Rash—Rufinamide—epilepsy syndrome	0.00115	0.00247	CcSEcCtD
Streptomycin—Dermatitis—Rufinamide—epilepsy syndrome	0.00115	0.00247	CcSEcCtD
Streptomycin—Thrombocytopenia—Zonisamide—epilepsy syndrome	0.00115	0.00246	CcSEcCtD
Streptomycin—Renal failure—Pregabalin—epilepsy syndrome	0.00114	0.00245	CcSEcCtD
Streptomycin—Vertigo—Lamotrigine—epilepsy syndrome	0.00114	0.00244	CcSEcCtD
Streptomycin—Leukopenia—Lamotrigine—epilepsy syndrome	0.00113	0.00243	CcSEcCtD
Streptomycin—Anaphylactic shock—Clonazepam—epilepsy syndrome	0.00113	0.00242	CcSEcCtD
Streptomycin—Paraesthesia—Vigabatrin—epilepsy syndrome	0.00113	0.00241	CcSEcCtD
Streptomycin—Anaphylactic shock—Phenytoin—epilepsy syndrome	0.00112	0.0024	CcSEcCtD
Streptomycin—Anaphylactic shock—Oxcarbazepine—epilepsy syndrome	0.00111	0.00239	CcSEcCtD
Streptomycin—Paraesthesia—Diazepam—epilepsy syndrome	0.00111	0.00238	CcSEcCtD
Streptomycin—Nausea—Phenobarbital—epilepsy syndrome	0.00111	0.00237	CcSEcCtD
Streptomycin—Thrombocytopenia—Clonazepam—epilepsy syndrome	0.0011	0.00237	CcSEcCtD
Streptomycin—Thrombocytopenia—Phenytoin—epilepsy syndrome	0.0011	0.00235	CcSEcCtD
Streptomycin—Urticaria—Propofol—epilepsy syndrome	0.0011	0.00235	CcSEcCtD
Streptomycin—Vomiting—Lacosamide—epilepsy syndrome	0.00109	0.00234	CcSEcCtD
Streptomycin—Body temperature increased—Propofol—epilepsy syndrome	0.00109	0.00234	CcSEcCtD
Streptomycin—Thrombocytopenia—Oxcarbazepine—epilepsy syndrome	0.00109	0.00234	CcSEcCtD
Streptomycin—Nausea—Rufinamide—epilepsy syndrome	0.00109	0.00233	CcSEcCtD
Streptomycin—Rash—Lacosamide—epilepsy syndrome	0.00108	0.00232	CcSEcCtD
Streptomycin—Dermatitis—Lacosamide—epilepsy syndrome	0.00108	0.00232	CcSEcCtD
Streptomycin—Paraesthesia—Felbamate—epilepsy syndrome	0.00107	0.0023	CcSEcCtD
Streptomycin—Urticaria—Midazolam—epilepsy syndrome	0.00107	0.0023	CcSEcCtD
Streptomycin—Anaphylactic shock—Carbamazepine—epilepsy syndrome	0.00107	0.00229	CcSEcCtD
Streptomycin—Vomiting—Clobazam—epilepsy syndrome	0.00106	0.00227	CcSEcCtD
Streptomycin—Body temperature increased—Levetiracetam—epilepsy syndrome	0.00105	0.00226	CcSEcCtD
Streptomycin—Rash—Clobazam—epilepsy syndrome	0.00105	0.00225	CcSEcCtD
Streptomycin—Paraesthesia—Zonisamide—epilepsy syndrome	0.00105	0.00225	CcSEcCtD
