nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefalotin—SLC15A2—melanoma	0.525	0.823	CbGaD
Cefalotin—SLC22A5—Dactinomycin—melanoma	0.118	0.413	CbGbCtD
Cefalotin—ALB—melanoma	0.113	0.177	CbGaD
Cefalotin—ALB—Vemurafenib—melanoma	0.0863	0.301	CbGbCtD
Cefalotin—SLC22A7—Docetaxel—melanoma	0.0817	0.286	CbGbCtD
Cefalotin—Ceftibuten—SLC15A2—melanoma	0.000825	0.142	CrCbGaD
Cefalotin—Cefuroxime—SLC15A2—melanoma	0.000615	0.106	CrCbGaD
Cefalotin—Cefixime—SLC15A2—melanoma	0.000532	0.0912	CrCbGaD
Cefalotin—Ceftazidime—SLC15A2—melanoma	0.0005	0.0857	CrCbGaD
Cefalotin—Cefdinir—SLC15A2—melanoma	0.000491	0.0842	CrCbGaD
Cefalotin—Cefaclor—SLC15A2—melanoma	0.000486	0.0834	CrCbGaD
Cefalotin—Cefradine—SLC15A2—melanoma	0.000466	0.08	CrCbGaD
Cefalotin—Cefadroxil—SLC15A2—melanoma	0.000441	0.0756	CrCbGaD
Cefalotin—Cefotaxime—SLC15A2—melanoma	0.000384	0.0659	CrCbGaD
Cefalotin—Ceftriaxone—SLC15A2—melanoma	0.000379	0.065	CrCbGaD
Cefalotin—Cephalexin—SLC15A2—melanoma	0.000302	0.0517	CrCbGaD
Cefalotin—Cefonicid—ALB—melanoma	0.000178	0.0305	CrCbGaD
Cefalotin—SLC22A6—Transmembrane transport of small molecules—ABCB5—melanoma	0.000168	0.0024	CbGpPWpGaD
Cefalotin—SLC22A6—SLC-mediated transmembrane transport—SLC17A5—melanoma	0.000168	0.00239	CbGpPWpGaD
Cefalotin—SLC22A7—Transmembrane transport of small molecules—ARL2—melanoma	0.000166	0.00237	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—TNF—melanoma	0.000163	0.00232	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—KRAS—melanoma	0.000161	0.0023	CbGpPWpGaD
Cefalotin—SLC15A1—Transmembrane transport of small molecules—ARL2—melanoma	0.000157	0.00224	CbGpPWpGaD
Cefalotin—SLC22A5—Transmembrane transport of small molecules—ARL2—melanoma	0.000155	0.00221	CbGpPWpGaD
Cefalotin—ALB—Platelet degranulation—FLNA—melanoma	0.000154	0.0022	CbGpPWpGaD
Cefalotin—SLC22A6—SLC-mediated transmembrane transport—SLC6A11—melanoma	0.000152	0.00217	CbGpPWpGaD
Cefalotin—ALB—Response to elevated platelet cytosolic Ca2+—FLNA—melanoma	0.000147	0.00209	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—TP53—melanoma	0.000143	0.00204	CbGpPWpGaD
Cefalotin—SLC22A8—Transmembrane transport of small molecules—ARL2—melanoma	0.00014	0.00199	CbGpPWpGaD
Cefalotin—ALB—Platelet degranulation—CLU—melanoma	0.000139	0.00199	CbGpPWpGaD
Cefalotin—SLC22A11—Transmembrane transport of small molecules—SLC15A2—melanoma	0.000139	0.00198	CbGpPWpGaD
Cefalotin—SLC22A11—Transmembrane transport of small molecules—SLC17A5—melanoma	0.000134	0.00191	CbGpPWpGaD
Cefalotin—ALB—Response to elevated platelet cytosolic Ca2+—CLU—melanoma	0.000133	0.00189	CbGpPWpGaD
Cefalotin—SLC22A7—Fluoropyrimidine Activity—TP53—melanoma	0.000129	0.00183	CbGpPWpGaD
Cefalotin—SLC22A7—Transmembrane transport of small molecules—SLC15A2—melanoma	0.000126	0.0018	CbGpPWpGaD
Cefalotin—SLC15A2—Transmembrane transport of small molecules—SLC17A5—melanoma	0.000124	0.00176	CbGpPWpGaD
Cefalotin—SLC22A11—Transmembrane transport of small molecules—SLC6A11—melanoma	0.000122	0.00173	CbGpPWpGaD
Cefalotin—SLC22A7—Transmembrane transport of small molecules—SLC17A5—melanoma	0.000121	0.00173	CbGpPWpGaD
Cefalotin—PTPN7—MAPK Signaling Pathway—AKT1—melanoma	0.000121	0.00172	CbGpPWpGaD
Cefalotin—ALB—Platelet degranulation—VEGFC—melanoma	0.00012	0.00171	CbGpPWpGaD
Cefalotin—SLC15A1—Transmembrane transport of small molecules—SLC15A2—melanoma	0.000119	0.0017	CbGpPWpGaD
Cefalotin—SLC22A5—Transmembrane transport of small molecules—SLC15A2—melanoma	0.000117	0.00167	CbGpPWpGaD
Cefalotin—SLC22A6—Transmembrane transport of small molecules—ARL2—melanoma	0.000117	0.00166	CbGpPWpGaD
Cefalotin—SLC15A1—Transmembrane transport of small molecules—SLC17A5—melanoma	0.000115	0.00164	CbGpPWpGaD
Cefalotin—ALB—Response to elevated platelet cytosolic Ca2+—VEGFC—melanoma	0.000115	0.00163	CbGpPWpGaD
Cefalotin—SLC22A5—Transmembrane transport of small molecules—SLC17A5—melanoma	0.000113	0.00161	CbGpPWpGaD
Cefalotin—SLC15A2—Transmembrane transport of small molecules—SLC6A11—melanoma	0.000112	0.0016	CbGpPWpGaD
Cefalotin—SLC22A7—Transmembrane transport of small molecules—SLC6A11—melanoma	0.00011	0.00157	CbGpPWpGaD
Cefalotin—SLC22A11—SLC-mediated transmembrane transport—SLC5A5—melanoma	0.000109	0.00156	CbGpPWpGaD
Cefalotin—SLC22A8—Transmembrane transport of small molecules—SLC15A2—melanoma	0.000106	0.00151	CbGpPWpGaD
Cefalotin—ALB—Platelet degranulation—SPARC—melanoma	0.000106	0.0015	CbGpPWpGaD
Cefalotin—SLC15A1—Transmembrane transport of small molecules—SLC6A11—melanoma	0.000104	0.00149	CbGpPWpGaD
Cefalotin—SLC22A5—Transmembrane transport of small molecules—SLC6A11—melanoma	0.000103	0.00146	CbGpPWpGaD
Cefalotin—SLC22A8—Transmembrane transport of small molecules—SLC17A5—melanoma	0.000102	0.00146	CbGpPWpGaD
Cefalotin—SLC15A2—SLC-mediated transmembrane transport—SLC5A5—melanoma	0.000101	0.00144	CbGpPWpGaD
Cefalotin—ALB—Response to elevated platelet cytosolic Ca2+—SPARC—melanoma	0.000101	0.00143	CbGpPWpGaD
Cefalotin—SLC22A7—SLC-mediated transmembrane transport—SLC5A5—melanoma	9.93e-05	0.00141	CbGpPWpGaD
Cefalotin—ALB—Platelet degranulation—HSPA5—melanoma	9.88e-05	0.00141	CbGpPWpGaD
Cefalotin—ALB—Response to elevated platelet cytosolic Ca2+—HSPA5—melanoma	9.41e-05	0.00134	CbGpPWpGaD
Cefalotin—SLC15A1—SLC-mediated transmembrane transport—SLC5A5—melanoma	9.38e-05	0.00134	CbGpPWpGaD
Cefalotin—SLC22A8—Transmembrane transport of small molecules—SLC6A11—melanoma	9.27e-05	0.00132	CbGpPWpGaD
Cefalotin—SLC22A5—SLC-mediated transmembrane transport—SLC5A5—melanoma	9.22e-05	0.00131	CbGpPWpGaD
Cefalotin—ALB—SLC-mediated transmembrane transport—SLC15A2—melanoma	9.05e-05	0.00129	CbGpPWpGaD
Cefalotin—SLC22A6—Transmembrane transport of small molecules—SLC15A2—melanoma	8.85e-05	0.00126	CbGpPWpGaD
Cefalotin—ALB—Transmembrane transport of small molecules—ABCB5—melanoma	8.76e-05	0.00125	CbGpPWpGaD
Cefalotin—ALB—SLC-mediated transmembrane transport—SLC17A5—melanoma	8.72e-05	0.00124	CbGpPWpGaD
Cefalotin—Cefazolin—ALB—melanoma	8.6e-05	0.0148	CrCbGaD
Cefalotin—SLC22A6—Transmembrane transport of small molecules—SLC17A5—melanoma	8.52e-05	0.00121	CbGpPWpGaD
Cefalotin—SLC22A8—SLC-mediated transmembrane transport—SLC5A5—melanoma	8.34e-05	0.00119	CbGpPWpGaD
Cefalotin—Ceftriaxone—ALB—melanoma	8.15e-05	0.014	CrCbGaD
Cefalotin—ALB—SLC-mediated transmembrane transport—SLC6A11—melanoma	7.91e-05	0.00113	CbGpPWpGaD
Cefalotin—ALB—Folate Metabolism—IL4—melanoma	7.8e-05	0.00111	CbGpPWpGaD
Cefalotin—SLC22A6—Transmembrane transport of small molecules—SLC6A11—melanoma	7.74e-05	0.0011	CbGpPWpGaD
Cefalotin—ALB—Hemostasis—CEACAM1—melanoma	7.67e-05	0.00109	CbGpPWpGaD
Cefalotin—ALB—Vitamin B12 Metabolism—ICAM1—melanoma	7.62e-05	0.00109	CbGpPWpGaD
Cefalotin—ALB—Metabolism of lipids and lipoproteins—ACER3—melanoma	6.98e-05	0.000995	CbGpPWpGaD
Cefalotin—SLC22A6—SLC-mediated transmembrane transport—SLC5A5—melanoma	6.96e-05	0.000992	CbGpPWpGaD
Cefalotin—ALB—Platelet degranulation—HGF—melanoma	6.88e-05	0.00098	CbGpPWpGaD
Cefalotin—ALB—Platelet activation, signaling and aggregation—FLNA—melanoma	6.83e-05	0.000974	CbGpPWpGaD
Cefalotin—ALB—Response to elevated platelet cytosolic Ca2+—HGF—melanoma	6.55e-05	0.000934	CbGpPWpGaD
Cefalotin—ALB—Platelet degranulation—ITGB3—melanoma	6.52e-05	0.000929	CbGpPWpGaD
Cefalotin—Cephalexin—ALB—melanoma	6.49e-05	0.0111	CrCbGaD
Cefalotin—ALB—Response to elevated platelet cytosolic Ca2+—ITGB3—melanoma	6.21e-05	0.000885	CbGpPWpGaD
Cefalotin—ALB—Response to elevated platelet cytosolic Ca2+—PRKCA—melanoma	6.21e-05	0.000885	CbGpPWpGaD
Cefalotin—ALB—Folate Metabolism—ICAM1—melanoma	6.2e-05	0.000884	CbGpPWpGaD
Cefalotin—ALB—Platelet activation, signaling and aggregation—CLU—melanoma	6.18e-05	0.000881	CbGpPWpGaD
Cefalotin—ALB—Transmembrane transport of small molecules—ARL2—melanoma	6.07e-05	0.000865	CbGpPWpGaD
Cefalotin—ALB—Platelet activation, signaling and aggregation—RHOB—melanoma	6.04e-05	0.000862	CbGpPWpGaD
Cefalotin—ALB—Vitamin B12 Metabolism—IFNG—melanoma	5.8e-05	0.000827	CbGpPWpGaD
Cefalotin—SLC22A11—Transmembrane transport of small molecules—SLC5A5—melanoma	5.56e-05	0.000792	CbGpPWpGaD
Cefalotin—ALB—Platelet activation, signaling and aggregation—RAC2—melanoma	5.42e-05	0.000772	CbGpPWpGaD
Cefalotin—ALB—Platelet degranulation—FN1—melanoma	5.34e-05	0.000761	CbGpPWpGaD
Cefalotin—ALB—Platelet activation, signaling and aggregation—VEGFC—melanoma	5.33e-05	0.00076	CbGpPWpGaD
Cefalotin—SLC22A11—SLC-mediated transmembrane transport—ALB—melanoma	5.22e-05	0.000744	CbGpPWpGaD
Cefalotin—SLC15A2—Transmembrane transport of small molecules—SLC5A5—melanoma	5.14e-05	0.000732	CbGpPWpGaD
Cefalotin—ALB—Response to elevated platelet cytosolic Ca2+—FN1—melanoma	5.08e-05	0.000725	CbGpPWpGaD
Cefalotin—ALB—Platelet degranulation—EGF—melanoma	5.05e-05	0.00072	CbGpPWpGaD
Cefalotin—SLC22A7—Transmembrane transport of small molecules—SLC5A5—melanoma	5.04e-05	0.000719	CbGpPWpGaD
Cefalotin—ALB—Selenium Micronutrient Network—ICAM1—melanoma	4.93e-05	0.000702	CbGpPWpGaD
Cefalotin—ALB—Vitamin B12 Metabolism—NFKB1—melanoma	4.82e-05	0.000688	CbGpPWpGaD
Cefalotin—SLC15A2—SLC-mediated transmembrane transport—ALB—melanoma	4.82e-05	0.000687	CbGpPWpGaD
Cefalotin—ALB—Response to elevated platelet cytosolic Ca2+—EGF—melanoma	4.81e-05	0.000686	CbGpPWpGaD
Cefalotin—SLC15A1—Transmembrane transport of small molecules—SLC5A5—melanoma	4.77e-05	0.000679	CbGpPWpGaD
Cefalotin—SLC22A7—SLC-mediated transmembrane transport—ALB—melanoma	4.73e-05	0.000675	CbGpPWpGaD
Cefalotin—ALB—Folate Metabolism—IFNG—melanoma	4.72e-05	0.000672	CbGpPWpGaD
Cefalotin—SLC22A5—Transmembrane transport of small molecules—SLC5A5—melanoma	4.69e-05	0.000668	CbGpPWpGaD
Cefalotin—ALB—Platelet activation, signaling and aggregation—SPARC—melanoma	4.68e-05	0.000667	CbGpPWpGaD
Cefalotin—ALB—Platelet activation, signaling and aggregation—F2R—melanoma	4.68e-05	0.000667	CbGpPWpGaD
Cefalotin—ALB—Platelet degranulation—IGF1—melanoma	4.68e-05	0.000667	CbGpPWpGaD
Cefalotin—ALB—Transmembrane transport of small molecules—SLC15A2—melanoma	4.6e-05	0.000656	CbGpPWpGaD
Cefalotin—SLC15A1—SLC-mediated transmembrane transport—ALB—melanoma	4.47e-05	0.000638	CbGpPWpGaD
Cefalotin—ALB—Response to elevated platelet cytosolic Ca2+—IGF1—melanoma	4.45e-05	0.000635	CbGpPWpGaD
Cefalotin—ALB—Transmembrane transport of small molecules—SLC17A5—melanoma	4.43e-05	0.000631	CbGpPWpGaD
Cefalotin—SLC22A5—SLC-mediated transmembrane transport—ALB—melanoma	4.4e-05	0.000627	CbGpPWpGaD
Cefalotin—ALB—Platelet activation, signaling and aggregation—HSPA5—melanoma	4.38e-05	0.000624	CbGpPWpGaD
