nodes	percent_of_prediction	percent_of_DWPC	metapath
Brimonidine—ADRA2B—Amine ligand-binding receptors—HRH3—narcolepsy	0.0323	0.0323	CbGpPWpGaD
Brimonidine—ADRA2C—Amine ligand-binding receptors—HRH3—narcolepsy	0.0302	0.0302	CbGpPWpGaD
Brimonidine—ADRA2A—Amine ligand-binding receptors—HRH3—narcolepsy	0.0245	0.0245	CbGpPWpGaD
Brimonidine—ADRA2B—Monoamine GPCRs—HTR2A—narcolepsy	0.0192	0.0192	CbGpPWpGaD
Brimonidine—ADRA2C—Monoamine GPCRs—HTR2A—narcolepsy	0.0179	0.0179	CbGpPWpGaD
Brimonidine—ADRA2B—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0161	0.0161	CbGpPWpGaD
Brimonidine—ADRA2C—Amine ligand-binding receptors—HTR2A—narcolepsy	0.015	0.015	CbGpPWpGaD
Brimonidine—ADRA2A—Monoamine GPCRs—HTR2A—narcolepsy	0.0145	0.0145	CbGpPWpGaD
Brimonidine—ADRA2B—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0136	0.0136	CbGpPWpGaD
Brimonidine—ADRA2B—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0136	0.0136	CbGpPWpGaD
Brimonidine—ADRA2B—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0131	0.0131	CbGpPWpGaD
Brimonidine—ADRA2C—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0127	0.0127	CbGpPWpGaD
Brimonidine—ADRA2C—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0127	0.0127	CbGpPWpGaD
Brimonidine—ADRA2C—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0123	0.0123	CbGpPWpGaD
Brimonidine—ADRA2A—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0122	0.0122	CbGpPWpGaD
