nodes	percent_of_prediction	percent_of_DWPC	metapath
Trazodone—HTR2A—Gilles de la Tourette syndrome	0.847	1	CbGaD
Trazodone—HTR2A—autonomic nervous system—Gilles de la Tourette syndrome	0.00418	0.127	CbGeAlD
Trazodone—HTR2C—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.00158	0.0151	CbGpPWpGaD
Trazodone—HTR2B—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2A—Gilles de la Tourette syndrome	0.00158	0.015	CbGpPWpGaD
Trazodone—HTR2B—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.00151	0.0144	CbGpPWpGaD
Trazodone—HTR2B—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0014	0.0134	CbGpPWpGaD
Trazodone—HTR2A—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.00137	0.0131	CbGpPWpGaD
Trazodone—HRH1—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.00137	0.013	CbGpPWpGaD
Trazodone—HTR2B—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.00136	0.013	CbGpPWpGaD
Trazodone—HTR1A—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.00136	0.0129	CbGpPWpGaD
Trazodone—HTR2C—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.00135	0.0128	CbGpPWpGaD
Trazodone—ADRA1A—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.00134	0.0128	CbGpPWpGaD
Trazodone—HTR1A—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.00132	0.0125	CbGpPWpGaD
Trazodone—HTR2C—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.00131	0.0125	CbGpPWpGaD
Trazodone—HTR2C—midbrain—Gilles de la Tourette syndrome	0.00128	0.039	CbGeAlD
Trazodone—HTR2C—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2A—Gilles de la Tourette syndrome	0.00127	0.0121	CbGpPWpGaD
Trazodone—HTR2B—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.00127	0.0121	CbGpPWpGaD
Trazodone—ADRA2A—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.00125	0.0119	CbGpPWpGaD
Trazodone—Vilazodone—DRD2—Gilles de la Tourette syndrome	0.00124	0.0804	CrCbGaD
Trazodone—HTR1A—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.00123	0.0117	CbGpPWpGaD
Trazodone—HTR2C—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.00122	0.0116	CbGpPWpGaD
Trazodone—SLC6A4—midbrain—Gilles de la Tourette syndrome	0.00122	0.0369	CbGeAlD
Trazodone—ORM1—nervous system—Gilles de la Tourette syndrome	0.00117	0.0356	CbGeAlD
Trazodone—HTR2A—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.00117	0.0111	CbGpPWpGaD
Trazodone—HRH1—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.00117	0.0111	CbGpPWpGaD
Trazodone—ADRA1A—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.00115	0.0109	CbGpPWpGaD
Trazodone—HTR1A—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.00114	0.0108	CbGpPWpGaD
Trazodone—HTR2A—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.00114	0.0108	CbGpPWpGaD
Trazodone—HRH1—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.00113	0.0108	CbGpPWpGaD
Trazodone—HTR2C—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.00113	0.0108	CbGpPWpGaD
Trazodone—ORM1—central nervous system—Gilles de la Tourette syndrome	0.00113	0.0343	CbGeAlD
Trazodone—ADRA1A—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.00111	0.0106	CbGpPWpGaD
Trazodone—HTR1A—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.00111	0.0105	CbGpPWpGaD
Trazodone—HTR2C—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0011	0.0105	CbGpPWpGaD
Trazodone—HTR1A—midbrain—Gilles de la Tourette syndrome	0.00108	0.0328	CbGeAlD
Trazodone—ADRA2A—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.00107	0.0101	CbGpPWpGaD
Trazodone—HTR2A—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.00106	0.0101	CbGpPWpGaD
Trazodone—HTR2B—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.00106	0.0101	CbGpPWpGaD
Trazodone—HRH1—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.00106	0.0101	CbGpPWpGaD
Trazodone—HTR2C—nervous system—Gilles de la Tourette syndrome	0.00105	0.032	CbGeAlD
Trazodone—ADRA1A—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.00104	0.00987	CbGpPWpGaD
Trazodone—ADRA2A—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.00103	0.00985	CbGpPWpGaD
Trazodone—HTR1A—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.00103	0.00981	CbGpPWpGaD
Trazodone—HTR2C—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.00102	0.00976	CbGpPWpGaD
Trazodone—HTR2C—central nervous system—Gilles de la Tourette syndrome	0.00102	0.0308	CbGeAlD
Trazodone—SLC6A4—nervous system—Gilles de la Tourette syndrome	0.001	0.0304	CbGeAlD
Trazodone—HTR2B—nervous system—Gilles de la Tourette syndrome	0.000991	0.0301	CbGeAlD
Trazodone—HTR2A—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.000984	0.00937	CbGpPWpGaD
Trazodone—HRH1—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.000982	0.00935	CbGpPWpGaD
Trazodone—ADRA1A—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.000964	0.00918	CbGpPWpGaD
Trazodone—ADRA2A—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.000963	0.00917	CbGpPWpGaD
Trazodone—SLC6A4—central nervous system—Gilles de la Tourette syndrome	0.000963	0.0292	CbGeAlD
Trazodone—HTR2A—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.000955	0.0091	CbGpPWpGaD
Trazodone—HTR2B—central nervous system—Gilles de la Tourette syndrome	0.000954	0.029	CbGeAlD
Trazodone—HRH1—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.000953	0.00908	CbGpPWpGaD
Trazodone—ADRA1A—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.000935	0.00891	CbGpPWpGaD
Trazodone—ADRA2A—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.000895	0.00853	CbGpPWpGaD
Trazodone—HTR2A—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.00089	0.00848	CbGpPWpGaD
Trazodone—HTR2B—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.00089	0.00847	CbGpPWpGaD
Trazodone—HRH1—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.000888	0.00846	CbGpPWpGaD
Trazodone—HTR1A—nervous system—Gilles de la Tourette syndrome	0.000888	0.027	CbGeAlD
Trazodone—ADRA1A—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.000871	0.0083	CbGpPWpGaD
Trazodone—ADRA2A—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.000869	0.00828	CbGpPWpGaD
Trazodone—HTR1A—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.000858	0.00817	CbGpPWpGaD
Trazodone—HTR1A—central nervous system—Gilles de la Tourette syndrome	0.000855	0.026	CbGeAlD
Trazodone—HTR2C—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.000854	0.00813	CbGpPWpGaD
Trazodone—ADRA1A—nervous system—Gilles de la Tourette syndrome	0.000818	0.0248	CbGeAlD
Trazodone—ADRA2A—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.00081	0.00771	CbGpPWpGaD
Trazodone—HTR2C—brain—Gilles de la Tourette syndrome	0.000806	0.0245	CbGeAlD
Trazodone—Ziprasidone—DRD4—Gilles de la Tourette syndrome	0.000789	0.051	CrCbGaD
Trazodone—ADRA1A—central nervous system—Gilles de la Tourette syndrome	0.000788	0.0239	CbGeAlD
Trazodone—SLC6A4—brain—Gilles de la Tourette syndrome	0.000764	0.0232	CbGeAlD
Trazodone—HTR2B—brain—Gilles de la Tourette syndrome	0.000757	0.023	CbGeAlD
Trazodone—ADRA2A—midbrain—Gilles de la Tourette syndrome	0.000757	0.023	CbGeAlD
Trazodone—HRH1—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.00074	0.00705	CbGpPWpGaD
Trazodone—ADRA1A—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.000726	0.00691	CbGpPWpGaD
Trazodone—HTR1A—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.000722	0.00687	CbGpPWpGaD
Trazodone—HTR2C—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.000718	0.00684	CbGpPWpGaD
Trazodone—Domperidone—DRD3—Gilles de la Tourette syndrome	0.000688	0.0445	CrCbGaD
Trazodone—Ziprasidone—DRD3—Gilles de la Tourette syndrome	0.00068	0.044	CrCbGaD
Trazodone—HTR1A—brain—Gilles de la Tourette syndrome	0.000679	0.0206	CbGeAlD
Trazodone—ADRA2A—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.000675	0.00642	CbGpPWpGaD
Trazodone—HTR2A—midbrain—Gilles de la Tourette syndrome	0.000644	0.0195	CbGeAlD
Trazodone—HRH1—nervous system—Gilles de la Tourette syndrome	0.000634	0.0192	CbGeAlD
Trazodone—Acetophenazine—DRD2—Gilles de la Tourette syndrome	0.000629	0.0407	CrCbGaD
Trazodone—ADRA1A—brain—Gilles de la Tourette syndrome	0.000626	0.019	CbGeAlD
Trazodone—ADRA2A—nervous system—Gilles de la Tourette syndrome	0.000622	0.0189	CbGeAlD
Trazodone—HRH1—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.000622	0.00592	CbGpPWpGaD
Trazodone—Aripiprazole—DRD4—Gilles de la Tourette syndrome	0.000616	0.0399	CrCbGaD
Trazodone—ADRA1A—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.00061	0.00581	CbGpPWpGaD
Trazodone—HRH1—central nervous system—Gilles de la Tourette syndrome	0.00061	0.0185	CbGeAlD
Trazodone—ADRA2A—central nervous system—Gilles de la Tourette syndrome	0.000599	0.0182	CbGeAlD
Trazodone—ADRA2A—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.000567	0.0054	CbGpPWpGaD
Trazodone—SLC6A4—NRF2 pathway—SLC6A3—Gilles de la Tourette syndrome	0.000545	0.00519	CbGpPWpGaD
Trazodone—Nefazodone—SLC6A3—Gilles de la Tourette syndrome	0.000532	0.0344	CrCbGaD
Trazodone—Aripiprazole—DRD3—Gilles de la Tourette syndrome	0.000532	0.0344	CrCbGaD
Trazodone—HTR2A—nervous system—Gilles de la Tourette syndrome	0.000529	0.0161	CbGeAlD
Trazodone—HTR2A—GPCRs, Other—DRD3—Gilles de la Tourette syndrome	0.00052	0.00495	CbGpPWpGaD
Trazodone—HTR2A—central nervous system—Gilles de la Tourette syndrome	0.000509	0.0155	CbGeAlD
Trazodone—HTR2A—GPCRs, Other—DRD4—Gilles de la Tourette syndrome	0.000505	0.00481	CbGpPWpGaD
Trazodone—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.00049	0.0149	CbGeAlD
Trazodone—HRH1—brain—Gilles de la Tourette syndrome	0.000484	0.0147	CbGeAlD
Trazodone—CYP2D6—nervous system—Gilles de la Tourette syndrome	0.000482	0.0146	CbGeAlD
Trazodone—Domperidone—DRD2—Gilles de la Tourette syndrome	0.000476	0.0308	CrCbGaD
Trazodone—ADRA2A—brain—Gilles de la Tourette syndrome	0.000476	0.0144	CbGeAlD
Trazodone—Prochlorperazine—DRD3—Gilles de la Tourette syndrome	0.000474	0.0307	CrCbGaD
Trazodone—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.000472	0.0143	CbGeAlD
Trazodone—Ziprasidone—DRD2—Gilles de la Tourette syndrome	0.000471	0.0305	CrCbGaD
Trazodone—CYP2D6—central nervous system—Gilles de la Tourette syndrome	0.000464	0.0141	CbGeAlD
Trazodone—SLC6A4—Circadian rythm related genes—DRD3—Gilles de la Tourette syndrome	0.000458	0.00436	CbGpPWpGaD
Trazodone—SLC6A4—Circadian rythm related genes—DRD4—Gilles de la Tourette syndrome	0.000445	0.00424	CbGpPWpGaD
Trazodone—Fluphenazine—DRD3—Gilles de la Tourette syndrome	0.000428	0.0277	CrCbGaD
Trazodone—ABCB1—midbrain—Gilles de la Tourette syndrome	0.000422	0.0128	CbGeAlD
Trazodone—SLC6A4—Circadian rythm related genes—DRD2—Gilles de la Tourette syndrome	0.000415	0.00395	CbGpPWpGaD
Trazodone—HTR2A—brain—Gilles de la Tourette syndrome	0.000404	0.0123	CbGeAlD
Trazodone—Zuclopenthixol—DRD2—Gilles de la Tourette syndrome	0.000398	0.0257	CrCbGaD
Trazodone—Loxapine—DRD4—Gilles de la Tourette syndrome	0.000395	0.0255	CrCbGaD
Trazodone—Quetiapine—DRD4—Gilles de la Tourette syndrome	0.000385	0.0249	CrCbGaD
Trazodone—CYP2D6—brain—Gilles de la Tourette syndrome	0.000368	0.0112	CbGeAlD
Trazodone—Aripiprazole—DRD2—Gilles de la Tourette syndrome	0.000368	0.0238	CrCbGaD
Trazodone—Ziprasidone—HTR2A—Gilles de la Tourette syndrome	0.000364	0.0235	CrCbGaD
Trazodone—SLC6A4—SIDS Susceptibility Pathways—HTR2A—Gilles de la Tourette syndrome	0.000356	0.00339	CbGpPWpGaD
Trazodone—Thioproperazine—DRD2—Gilles de la Tourette syndrome	0.000349	0.0226	CrCbGaD
