nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—TUBB4B—bone cancer	0.81	0.902	CbGaD
Mebendazole—CYP3A4—bone cancer	0.0879	0.0979	CbGaD
Mebendazole—TUBA1A—Post-chaperonin tubulin folding pathway—TUBB4B—bone cancer	0.00513	0.0538	CbGpPWpGaD
Mebendazole—Albendazole—TUBB4B—bone cancer	0.00507	0.765	CrCbGaD
Mebendazole—TUBA1A—Formation of tubulin folding intermediates by CCT/TriC—TUBB4B—bone cancer	0.00474	0.0497	CbGpPWpGaD
Mebendazole—TUBA1A—Post-chaperonin tubulin folding pathway—TUBB2A—bone cancer	0.00443	0.0464	CbGpPWpGaD
Mebendazole—TUBA1A—Formation of tubulin folding intermediates by CCT/TriC—TUBB2A—bone cancer	0.00409	0.0429	CbGpPWpGaD
Mebendazole—TUBA1A—Prefoldin mediated transfer of substrate to CCT/TriC—TUBB4B—bone cancer	0.00387	0.0406	CbGpPWpGaD
Mebendazole—TUBA1A—Cooperation of Prefoldin and TriC/CCT in actin and tubulin folding—TUBB4B—bone cancer	0.00376	0.0394	CbGpPWpGaD
Mebendazole—TUBA1A—Prefoldin mediated transfer of substrate to CCT/TriC—TUBB2A—bone cancer	0.00334	0.0351	CbGpPWpGaD
Mebendazole—TUBA1A—Cooperation of Prefoldin and TriC/CCT in actin and tubulin folding—TUBB2A—bone cancer	0.00325	0.0341	CbGpPWpGaD
Mebendazole—TUBB4B—Post-chaperonin tubulin folding pathway—TUBB2A—bone cancer	0.00268	0.028	CbGpPWpGaD
Mebendazole—TUBB4B—Formation of tubulin folding intermediates by CCT/TriC—TUBB2A—bone cancer	0.00247	0.0259	CbGpPWpGaD
Mebendazole—TUBA1A—Chaperonin-mediated protein folding—TUBB4B—bone cancer	0.00241	0.0252	CbGpPWpGaD
Mebendazole—TUBA1A—Protein folding—TUBB4B—bone cancer	0.00219	0.023	CbGpPWpGaD
Mebendazole—TUBA1A—Pathogenic Escherichia coli infection—TUBB4B—bone cancer	0.00219	0.023	CbGpPWpGaD
Mebendazole—TUBA1A—Chaperonin-mediated protein folding—TUBB2A—bone cancer	0.00208	0.0218	CbGpPWpGaD
Mebendazole—TUBB4B—Prefoldin mediated transfer of substrate to CCT/TriC—TUBB2A—bone cancer	0.00202	0.0212	CbGpPWpGaD
Mebendazole—TUBA1A—Loss of Nlp from mitotic centrosomes—TUBB4B—bone cancer	0.00202	0.0212	CbGpPWpGaD
Mebendazole—TUBB4B—Cooperation of Prefoldin and TriC/CCT in actin and tubulin folding—TUBB2A—bone cancer	0.00196	0.0206	CbGpPWpGaD
Mebendazole—TUBA1A—Pathogenic Escherichia coli infection—TUBB2A—bone cancer	0.00189	0.0198	CbGpPWpGaD
Mebendazole—TUBA1A—Protein folding—TUBB2A—bone cancer	0.00189	0.0198	CbGpPWpGaD
Mebendazole—TUBA1A—Parkin-Ubiquitin Proteasomal System pathway—TUBB4B—bone cancer	0.00181	0.019	CbGpPWpGaD
Mebendazole—TUBA1A—Centrosome maturation—TUBB4B—bone cancer	0.00179	0.0187	CbGpPWpGaD
Mebendazole—TUBA1A—Regulation of PLK1 Activity at G2/M Transition—TUBB4B—bone cancer	0.00164	0.0172	CbGpPWpGaD
