nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinchocaine—CALM1—autonomic nervous system—attention deficit hyperactivity disorder	0.0671	0.161	CbGeAlD
Cinchocaine—SCN10A—forebrain—attention deficit hyperactivity disorder	0.0255	0.0613	CbGeAlD
Cinchocaine—SCN5A—cardiovascular system—attention deficit hyperactivity disorder	0.0196	0.0471	CbGeAlD
Cinchocaine—Chloroprocaine—SLC6A3—attention deficit hyperactivity disorder	0.0163	0.414	CrCbGaD
Cinchocaine—CALM2—forebrain—attention deficit hyperactivity disorder	0.0157	0.0378	CbGeAlD
Cinchocaine—CALM1—forebrain—attention deficit hyperactivity disorder	0.0156	0.0376	CbGeAlD
Cinchocaine—SCN10A—nervous system—attention deficit hyperactivity disorder	0.0138	0.0333	CbGeAlD
Cinchocaine—Metoclopramide—DRD3—attention deficit hyperactivity disorder	0.0137	0.346	CrCbGaD
Cinchocaine—SCN10A—central nervous system—attention deficit hyperactivity disorder	0.0133	0.032	CbGeAlD
Cinchocaine—CALM2—cardiovascular system—attention deficit hyperactivity disorder	0.0133	0.032	CbGeAlD
Cinchocaine—CALM1—cardiovascular system—attention deficit hyperactivity disorder	0.0132	0.0318	CbGeAlD
Cinchocaine—CALM3—midbrain—attention deficit hyperactivity disorder	0.0132	0.0318	CbGeAlD
Cinchocaine—BCHE—forebrain—attention deficit hyperactivity disorder	0.0131	0.0315	CbGeAlD
Cinchocaine—SCN5A—nervous system—attention deficit hyperactivity disorder	0.0126	0.0302	CbGeAlD
Cinchocaine—SCN5A—central nervous system—attention deficit hyperactivity disorder	0.0121	0.0291	CbGeAlD
Cinchocaine—BCHE—cardiovascular system—attention deficit hyperactivity disorder	0.0111	0.0266	CbGeAlD
Cinchocaine—SCN10A—brain—attention deficit hyperactivity disorder	0.0106	0.0254	CbGeAlD
Cinchocaine—CALM2—midbrain—attention deficit hyperactivity disorder	0.0104	0.025	CbGeAlD
Cinchocaine—CALM1—midbrain—attention deficit hyperactivity disorder	0.0103	0.0248	CbGeAlD
Cinchocaine—CALM3—cerebellum—attention deficit hyperactivity disorder	0.0102	0.0246	CbGeAlD
