nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—SLC22A3—Estradiol—osteoporosis	0.173	0.293	CbGbCtD
Adefovir Dipivoxil—ABCC4—Conjugated Estrogens—osteoporosis	0.16	0.271	CbGbCtD
Adefovir Dipivoxil—SLC22A8—Conjugated Estrogens—osteoporosis	0.1	0.169	CbGbCtD
Adefovir Dipivoxil—SLC22A8—Estradiol—osteoporosis	0.0879	0.149	CbGbCtD
Adefovir Dipivoxil—SLC22A6—Conjugated Estrogens—osteoporosis	0.0697	0.118	CbGbCtD
Adefovir Dipivoxil—ABCC4—Drug Induction of Bile Acid Pathway—SLC51A—osteoporosis	0.00834	0.0659	CbGpPWpGaD
Adefovir Dipivoxil—AK2—Nucleotide metabolism—PNP—osteoporosis	0.00659	0.0521	CbGpPWpGaD
Adefovir Dipivoxil—AK2—Nucleotide metabolism—ATIC—osteoporosis	0.00659	0.0521	CbGpPWpGaD
Adefovir Dipivoxil—NME2—Validated targets of C-MYC transcriptional activation—PRDX3—osteoporosis	0.00494	0.039	CbGpPWpGaD
Adefovir Dipivoxil—NME2—Nucleotide metabolism—ATIC—osteoporosis	0.00456	0.0361	CbGpPWpGaD
Adefovir Dipivoxil—NME2—Nucleotide metabolism—PNP—osteoporosis	0.00456	0.0361	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Validated targets of C-MYC transcriptional activation—PRDX3—osteoporosis	0.00374	0.0296	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Nucleotide metabolism—ATIC—osteoporosis	0.00346	0.0273	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Nucleotide metabolism—PNP—osteoporosis	0.00346	0.0273	CbGpPWpGaD
Adefovir Dipivoxil—NME1—E-cadherin signaling in the nascent adherens junction—RAP1A—osteoporosis	0.00346	0.0273	CbGpPWpGaD
Adefovir Dipivoxil—NME2—Validated targets of C-MYC transcriptional activation—GAPDH—osteoporosis	0.0025	0.0197	CbGpPWpGaD
Adefovir Dipivoxil—NME2—Validated targets of C-MYC transcriptional activation—ENO1—osteoporosis	0.00197	0.0155	CbGpPWpGaD
Adefovir Dipivoxil—SLC22A3—Synaptic Vesicle Pathway—PARK7—osteoporosis	0.00196	0.0155	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Validated targets of C-MYC transcriptional activation—GAPDH—osteoporosis	0.00189	0.015	CbGpPWpGaD
Adefovir Dipivoxil—AK2—Nucleotide metabolism—GPX1—osteoporosis	0.00187	0.0147	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Levonorgestrel—Ethinyl Estradiol—osteoporosis	0.00186	1	CbGdCrCtD
Adefovir Dipivoxil—ABCC4—Platelet degranulation—WDR1—osteoporosis	0.00167	0.0132	CbGpPWpGaD
Adefovir Dipivoxil—ABCC4—Response to elevated platelet cytosolic Ca2+—WDR1—osteoporosis	0.0016	0.0126	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Validated targets of C-MYC transcriptional activation—ENO1—osteoporosis	0.00149	0.0118	CbGpPWpGaD
Adefovir Dipivoxil—ABCC4—Drug Induction of Bile Acid Pathway—VDR—osteoporosis	0.00133	0.0105	CbGpPWpGaD
Adefovir Dipivoxil—ABCC4—Platelet degranulation—CAP1—osteoporosis	0.00132	0.0105	CbGpPWpGaD
Adefovir Dipivoxil—NME2—Nucleotide metabolism—GPX1—osteoporosis	0.00129	0.0102	CbGpPWpGaD
Adefovir Dipivoxil—ABCC4—Response to elevated platelet cytosolic Ca2+—CAP1—osteoporosis	0.00126	0.00997	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Nucleotide metabolism—GPX1—osteoporosis	0.00098	0.00775	CbGpPWpGaD
Adefovir Dipivoxil—ABCC5—Fluoropyrimidine Activity—MTHFR—osteoporosis	0.000972	0.00768	CbGpPWpGaD
Adefovir Dipivoxil—ABCC4—Platelet degranulation—PLEK—osteoporosis	0.000962	0.0076	CbGpPWpGaD
Adefovir Dipivoxil—ABCC4—Response to elevated platelet cytosolic Ca2+—PLEK—osteoporosis	0.000916	0.00724	CbGpPWpGaD
Adefovir Dipivoxil—NME1—Integrated Pancreatic Cancer Pathway—RAP1A—osteoporosis	0.00091	0.00719	CbGpPWpGaD
Adefovir Dipivoxil—ABCC4—Platelet degranulation—TLN1—osteoporosis	0.000829	0.00655	CbGpPWpGaD
Adefovir Dipivoxil—ABCC5—Carbohydrate metabolism—PKM—osteoporosis	0.000825	0.00652	CbGpPWpGaD
Adefovir Dipivoxil—ABCC4—Platelet degranulation—VCL—osteoporosis	0.000818	0.00646	CbGpPWpGaD
Adefovir Dipivoxil—ABCC4—Response to elevated platelet cytosolic Ca2+—TLN1—osteoporosis	0.00079	0.00624	CbGpPWpGaD
