nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—AMY1C—sympathetic nervous system—endogenous depression	0.109	0.109	CbGeAlD
Acarbose—AMY1A—sympathetic nervous system—endogenous depression	0.106	0.106	CbGeAlD
Acarbose—AMY1B—sympathetic nervous system—endogenous depression	0.0983	0.0983	CbGeAlD
Acarbose—AMY1C—autonomic nervous system—endogenous depression	0.0732	0.0732	CbGeAlD
Acarbose—AMY1A—autonomic nervous system—endogenous depression	0.0716	0.0716	CbGeAlD
Acarbose—AMY1C—saliva—endogenous depression	0.0716	0.0716	CbGeAlD
Acarbose—AMY1A—saliva—endogenous depression	0.0699	0.0699	CbGeAlD
Acarbose—AMY1B—autonomic nervous system—endogenous depression	0.0661	0.0661	CbGeAlD
Acarbose—AMY1B—saliva—endogenous depression	0.0646	0.0646	CbGeAlD
Acarbose—AMY1C—adrenal gland—endogenous depression	0.0114	0.0114	CbGeAlD
Acarbose—AMY1A—adrenal gland—endogenous depression	0.0112	0.0112	CbGeAlD
Acarbose—AMY1C—thyroid gland—endogenous depression	0.011	0.011	CbGeAlD
Acarbose—AMY1A—thyroid gland—endogenous depression	0.0108	0.0108	CbGeAlD
Acarbose—AMY2A—cardiovascular system—endogenous depression	0.0105	0.0105	CbGeAlD
Acarbose—AMY1B—adrenal gland—endogenous depression	0.0103	0.0103	CbGeAlD
Acarbose—AMY1B—thyroid gland—endogenous depression	0.00994	0.00994	CbGeAlD
Acarbose—AMY1C—endocrine gland—endogenous depression	0.0099	0.0099	CbGeAlD
Acarbose—AMY1A—endocrine gland—endogenous depression	0.00967	0.00967	CbGeAlD
Acarbose—AMY1C—nervous system—endogenous depression	0.00926	0.00926	CbGeAlD
Acarbose—AMY1A—nervous system—endogenous depression	0.00905	0.00905	CbGeAlD
Acarbose—AMY1B—endocrine gland—endogenous depression	0.00893	0.00893	CbGeAlD
Acarbose—AMY1A—cerebellum—endogenous depression	0.00852	0.00852	CbGeAlD
Acarbose—AMY1B—nervous system—endogenous depression	0.00836	0.00836	CbGeAlD
Acarbose—AMY1B—cerebellum—endogenous depression	0.00786	0.00786	CbGeAlD
Acarbose—MGAM—forebrain—endogenous depression	0.00773	0.00773	CbGeAlD
Acarbose—SI—nervous system—endogenous depression	0.00738	0.00738	CbGeAlD
Acarbose—AMY2A—endocrine gland—endogenous depression	0.00717	0.00717	CbGeAlD
Acarbose—SI—central nervous system—endogenous depression	0.00711	0.00711	CbGeAlD
Acarbose—MGAM—cardiovascular system—endogenous depression	0.00654	0.00654	CbGeAlD
Acarbose—AMY1B—brain—endogenous depression	0.00639	0.00639	CbGeAlD
Acarbose—AMY2A—cerebellum—endogenous depression	0.00632	0.00632	CbGeAlD
Acarbose—GAA—adrenal cortex—endogenous depression	0.00624	0.00624	CbGeAlD
Acarbose—GAA—cardiovascular system—endogenous depression	0.00569	0.00569	CbGeAlD
Acarbose—SI—brain—endogenous depression	0.00564	0.00564	CbGeAlD
Acarbose—AMY2A—brain—endogenous depression	0.00513	0.00513	CbGeAlD
Acarbose—GAA—pituitary gland—endogenous depression	0.00504	0.00504	CbGeAlD
Acarbose—GAA—adrenal gland—endogenous depression	0.0045	0.0045	CbGeAlD
Acarbose—MGAM—endocrine gland—endogenous depression	0.00448	0.00448	CbGeAlD
Acarbose—GAA—midbrain—endogenous depression	0.00444	0.00444	CbGeAlD
Acarbose—GAA—thyroid gland—endogenous depression	0.00434	0.00434	CbGeAlD
Acarbose—MGAM—nervous system—endogenous depression	0.0042	0.0042	CbGeAlD
Acarbose—MGAM—central nervous system—endogenous depression	0.00404	0.00404	CbGeAlD
Acarbose—GAA—endocrine gland—endogenous depression	0.0039	0.0039	CbGeAlD
Acarbose—GAA—nervous system—endogenous depression	0.00365	0.00365	CbGeAlD
Acarbose—GAA—central nervous system—endogenous depression	0.00352	0.00352	CbGeAlD
Acarbose—GAA—cerebellum—endogenous depression	0.00344	0.00344	CbGeAlD
Acarbose—MGAM—brain—endogenous depression	0.00321	0.00321	CbGeAlD
Acarbose—GAA—brain—endogenous depression	0.00279	0.00279	CbGeAlD
