nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—SLC6A14—obesity	0.716	1	CbGaD
L-Proline—PYCRL—respiratory system—obesity	0.00207	0.0156	CbGeAlD
L-Proline—PYCR1—Tamoxifen—Benzphetamine—obesity	0.00178	1	CbGdCrCtD
L-Proline—SLC6A7—digestive system—obesity	0.00174	0.0131	CbGeAlD
L-Proline—PPIC—islet of Langerhans—obesity	0.00166	0.0125	CbGeAlD
L-Proline—PYCR2—islet of Langerhans—obesity	0.00166	0.0125	CbGeAlD
L-Proline—PPIB—gall bladder—obesity	0.00166	0.0125	CbGeAlD
L-Proline—PYCR1—islet of Langerhans—obesity	0.00165	0.0124	CbGeAlD
L-Proline—PPIH—islet of Langerhans—obesity	0.0016	0.012	CbGeAlD
L-Proline—SLC6A14—digestive system—obesity	0.00159	0.0119	CbGeAlD
L-Proline—PYCR1—respiratory system—obesity	0.00156	0.0117	CbGeAlD
L-Proline—PROSC—islet of Langerhans—obesity	0.00154	0.0116	CbGeAlD
L-Proline—PROSC—respiratory system—obesity	0.00146	0.0109	CbGeAlD
L-Proline—PPIG—islet of Langerhans—obesity	0.00146	0.0109	CbGeAlD
L-Proline—SLC6A7—endocrine gland—obesity	0.00144	0.0108	CbGeAlD
L-Proline—L3HYPDH—adrenal cortex—obesity	0.00143	0.0108	CbGeAlD
L-Proline—EPRS—adrenal cortex—obesity	0.0014	0.0105	CbGeAlD
L-Proline—P4HA2—islet of Langerhans—obesity	0.0014	0.0105	CbGeAlD
L-Proline—PPIG—respiratory system—obesity	0.00137	0.0103	CbGeAlD
L-Proline—P4HA2—respiratory system—obesity	0.00132	0.00993	CbGeAlD
L-Proline—PPIC—adrenal cortex—obesity	0.00132	0.0099	CbGeAlD
L-Proline—PYCR2—adrenal cortex—obesity	0.00132	0.0099	CbGeAlD
L-Proline—SLC6A14—endocrine gland—obesity	0.00131	0.00987	CbGeAlD
L-Proline—PRODH—pituitary gland—obesity	0.0013	0.00979	CbGeAlD
L-Proline—PRODH—adipose tissue—obesity	0.0013	0.00975	CbGeAlD
L-Proline—PPIH—adrenal cortex—obesity	0.00127	0.00952	CbGeAlD
L-Proline—PYCRL—adrenal gland—obesity	0.00126	0.00943	CbGeAlD
L-Proline—PARS2—pituitary gland—obesity	0.00122	0.00919	CbGeAlD
L-Proline—PROSC—adrenal cortex—obesity	0.00122	0.00918	CbGeAlD
L-Proline—PARS2—adipose tissue—obesity	0.00122	0.00915	CbGeAlD
L-Proline—PPIC—cardiovascular system—obesity	0.0012	0.00904	CbGeAlD
L-Proline—L3HYPDH—pituitary gland—obesity	0.00116	0.0087	CbGeAlD
L-Proline—PPIG—adrenal cortex—obesity	0.00115	0.00867	CbGeAlD
L-Proline—L3HYPDH—adipose tissue—obesity	0.00115	0.00866	CbGeAlD
L-Proline—PPIF—islet of Langerhans—obesity	0.00115	0.00861	CbGeAlD
L-Proline—EPRS—pituitary gland—obesity	0.00113	0.00852	CbGeAlD
L-Proline—EPRS—adipose tissue—obesity	0.00113	0.00849	CbGeAlD
L-Proline—PPIA—adrenal cortex—obesity	0.00112	0.00842	CbGeAlD
L-Proline—PROSC—cardiovascular system—obesity	0.00112	0.00838	CbGeAlD
L-Proline—PPIB—islet of Langerhans—obesity	0.00109	0.00819	CbGeAlD
L-Proline—PYCRL—endocrine gland—obesity	0.00109	0.00818	CbGeAlD
L-Proline—PPIF—respiratory system—obesity	0.00108	0.00813	CbGeAlD
L-Proline—P3H2—respiratory system—obesity	0.00107	0.00802	CbGeAlD
L-Proline—PYCR2—pituitary gland—obesity	0.00107	0.008	CbGeAlD
L-Proline—PPIC—pituitary gland—obesity	0.00107	0.008	CbGeAlD
L-Proline—PYCR2—adipose tissue—obesity	0.00106	0.00797	CbGeAlD
L-Proline—PPIC—adipose tissue—obesity	0.00106	0.00797	CbGeAlD
L-Proline—PYCR1—pituitary gland—obesity	0.00106	0.00794	CbGeAlD
L-Proline—PPIG—cardiovascular system—obesity	0.00105	0.00791	CbGeAlD
L-Proline—PYCR1—adipose tissue—obesity	0.00105	0.00791	CbGeAlD
L-Proline—L3HYPDH—adrenal gland—obesity	0.00103	0.00777	CbGeAlD
L-Proline—PPIB—respiratory system—obesity	0.00103	0.00774	CbGeAlD
L-Proline—PPIH—pituitary gland—obesity	0.00102	0.00769	CbGeAlD
L-Proline—PPIH—adipose tissue—obesity	0.00102	0.00766	CbGeAlD
L-Proline—EPRS—adrenal gland—obesity	0.00101	0.00762	CbGeAlD
L-Proline—P4HA2—cardiovascular system—obesity	0.00101	0.0076	CbGeAlD
L-Proline—PPIC—digestive system—obesity	0.000999	0.0075	CbGeAlD
L-Proline—PYCR1—digestive system—obesity	0.000991	0.00744	CbGeAlD
L-Proline—PROSC—pituitary gland—obesity	0.000988	0.00742	CbGeAlD
L-Proline—PROSC—adipose tissue—obesity	0.000984	0.00739	CbGeAlD
L-Proline—PYCRL—liver—obesity	0.000982	0.00738	CbGeAlD
L-Proline—PYCR2—adrenal gland—obesity	0.000952	0.00715	CbGeAlD
L-Proline—PPIC—adrenal gland—obesity	0.000952	0.00715	CbGeAlD
L-Proline—PARS2—endocrine gland—obesity	0.000948	0.00712	CbGeAlD
L-Proline—PYCR1—adrenal gland—obesity	0.000944	0.00709	CbGeAlD
L-Proline—P3H1—adrenal cortex—obesity	0.000943	0.00708	CbGeAlD
L-Proline—PPIG—pituitary gland—obesity	0.000932	0.007	CbGeAlD
L-Proline—PPIG—adipose tissue—obesity	0.000929	0.00698	CbGeAlD
L-Proline—PROSC—digestive system—obesity	0.000926	0.00696	CbGeAlD
L-Proline—PPIH—adrenal gland—obesity	0.000915	0.00687	CbGeAlD
L-Proline—PRODH—liver—obesity	0.00091	0.00684	CbGeAlD
L-Proline—PPIF—adrenal cortex—obesity	0.000908	0.00682	CbGeAlD
L-Proline—PPIA—pituitary gland—obesity	0.000906	0.00681	CbGeAlD
L-Proline—PPIA—adipose tissue—obesity	0.000902	0.00678	CbGeAlD
L-Proline—P4HA1—islet of Langerhans—obesity	0.000899	0.00675	CbGeAlD
L-Proline—L3HYPDH—endocrine gland—obesity	0.000897	0.00674	CbGeAlD
L-Proline—P3H2—adrenal cortex—obesity	0.000896	0.00673	CbGeAlD
L-Proline—P4HA2—pituitary gland—obesity	0.000896	0.00673	CbGeAlD
L-Proline—P4HA2—adipose tissue—obesity	0.000892	0.0067	CbGeAlD
L-Proline—P3H3—pituitary gland—obesity	0.000891	0.00669	CbGeAlD
L-Proline—P3H3—adipose tissue—obesity	0.000888	0.00667	CbGeAlD
L-Proline—PROSC—adrenal gland—obesity	0.000882	0.00663	CbGeAlD
L-Proline—PPIG—digestive system—obesity	0.000874	0.00657	CbGeAlD
L-Proline—PPIB—adrenal cortex—obesity	0.000864	0.00649	CbGeAlD
L-Proline—PARS2—liver—obesity	0.000854	0.00642	CbGeAlD
L-Proline—P4HA1—respiratory system—obesity	0.000848	0.00637	CbGeAlD
L-Proline—P4HA2—digestive system—obesity	0.00084	0.00631	CbGeAlD
L-Proline—PPIG—adrenal gland—obesity	0.000833	0.00626	CbGeAlD
L-Proline—PPIF—cardiovascular system—obesity	0.000829	0.00622	CbGeAlD
L-Proline—PYCR2—endocrine gland—obesity	0.000825	0.0062	CbGeAlD
L-Proline—PYCR1—endocrine gland—obesity	0.000819	0.00615	CbGeAlD
L-Proline—P3H2—cardiovascular system—obesity	0.000818	0.00614	CbGeAlD
L-Proline—PPIA—adrenal gland—obesity	0.000809	0.00608	CbGeAlD
L-Proline—L3HYPDH—liver—obesity	0.000809	0.00607	CbGeAlD
L-Proline—P4HA2—adrenal gland—obesity	0.000801	0.00601	CbGeAlD
L-Proline—P3H3—adrenal gland—obesity	0.000796	0.00598	CbGeAlD
L-Proline—PPIH—endocrine gland—obesity	0.000793	0.00596	CbGeAlD
L-Proline—EPRS—liver—obesity	0.000793	0.00595	CbGeAlD
L-Proline—PPIB—cardiovascular system—obesity	0.000789	0.00592	CbGeAlD
L-Proline—PROSC—endocrine gland—obesity	0.000765	0.00575	CbGeAlD
L-Proline—P3H1—pituitary gland—obesity	0.000762	0.00572	CbGeAlD
L-Proline—P3H1—adipose tissue—obesity	0.000759	0.0057	CbGeAlD
L-Proline—PPIC—liver—obesity	0.000744	0.00559	CbGeAlD
L-Proline—PYCR2—liver—obesity	0.000744	0.00559	CbGeAlD
L-Proline—PYCR1—liver—obesity	0.000738	0.00554	CbGeAlD
L-Proline—PPIF—pituitary gland—obesity	0.000734	0.00551	CbGeAlD
L-Proline—PPIF—adipose tissue—obesity	0.000731	0.00549	CbGeAlD
L-Proline—P3H2—pituitary gland—obesity	0.000724	0.00544	CbGeAlD
L-Proline—PPIG—endocrine gland—obesity	0.000722	0.00543	CbGeAlD
L-Proline—P3H2—adipose tissue—obesity	0.000721	0.00542	CbGeAlD
