nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefazolin—TPMT—Mercaptopurine—Crohn's disease	0.278	0.407	CbGbCtD
Cefazolin—TPMT—Azathioprine—Crohn's disease	0.278	0.407	CbGbCtD
Cefazolin—ALB—Crohn's disease	0.217	1	CbGaD
Cefazolin—ABCC4—Mercaptopurine—Crohn's disease	0.0677	0.0993	CbGbCtD
Cefazolin—SLC22A8—Mercaptopurine—Crohn's disease	0.0423	0.0621	CbGbCtD
Cefazolin—ALB—Prednisone—Crohn's disease	0.0164	0.024	CbGbCtD
Cefazolin—Drug fever—Mercaptopurine—Crohn's disease	0.00396	0.0517	CcSEcCtD
Cefazolin—Hepatic impairment—Mesalazine—Crohn's disease	0.00392	0.0513	CcSEcCtD
Cefazolin—Anal pruritus—Mesalazine—Crohn's disease	0.00342	0.0447	CcSEcCtD
Cefazolin—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.00216	0.106	CbGpPWpGaD
Cefazolin—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.00216	0.106	CbGpPWpGaD
Cefazolin—Drug fever—Mesalazine—Crohn's disease	0.00215	0.0281	CcSEcCtD
Cefazolin—Oral candidiasis—Mercaptopurine—Crohn's disease	0.00208	0.0272	CcSEcCtD
Cefazolin—Cholestasis—Mercaptopurine—Crohn's disease	0.00174	0.0227	CcSEcCtD
Cefazolin—Pruritus genital—Mesalazine—Crohn's disease	0.00172	0.0224	CcSEcCtD
Cefazolin—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.00165	0.0812	CbGpPWpGaD
Cefazolin—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.00165	0.0812	CbGpPWpGaD
Cefazolin—Nephropathy—Mesalazine—Crohn's disease	0.00151	0.0197	CcSEcCtD
Cefazolin—Lactic dehydrogenase activity increased—Mesalazine—Crohn's disease	0.0014	0.0183	CcSEcCtD
Cefazolin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.00137	0.0677	CbGpPWpGaD
Cefazolin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.00137	0.0677	CbGpPWpGaD
Cefazolin—Anorectal discomfort—Mesalazine—Crohn's disease	0.00131	0.0171	CcSEcCtD
Cefazolin—Local reaction—Mesalazine—Crohn's disease	0.00129	0.0169	CcSEcCtD
Cefazolin—Candida infection—Mercaptopurine—Crohn's disease	0.00126	0.0165	CcSEcCtD
Cefazolin—Nephropathy toxic—Mesalazine—Crohn's disease	0.00125	0.0163	CcSEcCtD
Cefazolin—Blood lactate dehydrogenase increased—Mesalazine—Crohn's disease	0.00123	0.0161	CcSEcCtD
Cefazolin—Mouth ulceration—Mercaptopurine—Crohn's disease	0.00119	0.0156	CcSEcCtD
