nodes	percent_of_prediction	percent_of_DWPC	metapath
Norfloxacin—TOP2A—Epirubicin—pancreatic cancer	0.102	0.126	CbGbCtD
Norfloxacin—CYP1A1—Dacarbazine—pancreatic cancer	0.0555	0.069	CbGbCtD
Norfloxacin—TOP2A—Doxorubicin—pancreatic cancer	0.0541	0.0672	CbGbCtD
Norfloxacin—CYP2A6—Tamoxifen—pancreatic cancer	0.0517	0.0642	CbGbCtD
Norfloxacin—CYP1A1—Tamoxifen—pancreatic cancer	0.0442	0.0549	CbGbCtD
Norfloxacin—CYP2A6—Fluorouracil—pancreatic cancer	0.0381	0.0473	CbGbCtD
Norfloxacin—CYP1A1—Erlotinib—pancreatic cancer	0.0375	0.0466	CbGbCtD
Norfloxacin—CYP3A7-CYP3A51P—Tamoxifen—pancreatic cancer	0.0353	0.0439	CbGbCtD
Norfloxacin—CYP3A7—Tamoxifen—pancreatic cancer	0.0353	0.0439	CbGbCtD
Norfloxacin—CYP3A7-CYP3A51P—Irinotecan—pancreatic cancer	0.0271	0.0337	CbGbCtD
Norfloxacin—CYP3A7—Irinotecan—pancreatic cancer	0.0271	0.0337	CbGbCtD
Norfloxacin—CYP3A5—Tamoxifen—pancreatic cancer	0.0265	0.0329	CbGbCtD
Norfloxacin—CYP1A2—Dacarbazine—pancreatic cancer	0.0248	0.0308	CbGbCtD
Norfloxacin—CYP3A5—Erlotinib—pancreatic cancer	0.0225	0.028	CbGbCtD
Norfloxacin—CYP3A5—Irinotecan—pancreatic cancer	0.0204	0.0253	CbGbCtD
Norfloxacin—CYP3A7—Docetaxel—pancreatic cancer	0.0199	0.0247	CbGbCtD
Norfloxacin—CYP3A7-CYP3A51P—Docetaxel—pancreatic cancer	0.0199	0.0247	CbGbCtD
Norfloxacin—CYP3A7—Sunitinib—pancreatic cancer	0.0198	0.0246	CbGbCtD
Norfloxacin—CYP3A7-CYP3A51P—Sunitinib—pancreatic cancer	0.0198	0.0246	CbGbCtD
Norfloxacin—CYP1A2—Tamoxifen—pancreatic cancer	0.0197	0.0245	CbGbCtD
Norfloxacin—CYP1A2—Erlotinib—pancreatic cancer	0.0168	0.0208	CbGbCtD
Norfloxacin—CYP3A5—Docetaxel—pancreatic cancer	0.0149	0.0185	CbGbCtD
Norfloxacin—CYP3A5—Sunitinib—pancreatic cancer	0.0148	0.0184	CbGbCtD
Norfloxacin—CYP1A2—Fluorouracil—pancreatic cancer	0.0145	0.0181	CbGbCtD
Norfloxacin—CYP3A4—Tamoxifen—pancreatic cancer	0.0103	0.0128	CbGbCtD
Norfloxacin—CYP3A4—Erlotinib—pancreatic cancer	0.00879	0.0109	CbGbCtD
Norfloxacin—CYP3A4—Irinotecan—pancreatic cancer	0.00794	0.00986	CbGbCtD
Norfloxacin—CYP3A4—Docetaxel—pancreatic cancer	0.00582	0.00722	CbGbCtD
Norfloxacin—CYP3A4—Sunitinib—pancreatic cancer	0.00579	0.00719	CbGbCtD
Norfloxacin—CYP3A4—Doxorubicin—pancreatic cancer	0.00434	0.00539	CbGbCtD
Norfloxacin—TOP2A—Topotecan—Irinotecan—pancreatic cancer	0.00113	0.24	CbGdCrCtD
Norfloxacin—TOP2A—Paclitaxel—Docetaxel—pancreatic cancer	0.000795	0.168	CbGdCrCtD
Norfloxacin—TOP2A—Gefitinib—Erlotinib—pancreatic cancer	0.000762	0.162	CbGdCrCtD
Norfloxacin—TOP2A—Cytarabine—Gemcitabine—pancreatic cancer	0.000287	0.0608	CbGdCrCtD
Norfloxacin—TOP2A—Daunorubicin—Epirubicin—pancreatic cancer	0.000266	0.0564	CbGdCrCtD
Norfloxacin—TOP2A—Doxorubicin—Epirubicin—pancreatic cancer	0.000266	0.0564	CbGdCrCtD
Norfloxacin—TOP2A—Idarubicin—Epirubicin—pancreatic cancer	0.000266	0.0564	CbGdCrCtD
Norfloxacin—TOP2A—Daunorubicin—Doxorubicin—pancreatic cancer	0.000246	0.0522	CbGdCrCtD
Norfloxacin—TOP2A—Epirubicin—Doxorubicin—pancreatic cancer	0.000246	0.0522	CbGdCrCtD
Norfloxacin—TOP2A—Idarubicin—Doxorubicin—pancreatic cancer	0.000246	0.0522	CbGdCrCtD
Norfloxacin—TOP2A—Azacitidine—Gemcitabine—pancreatic cancer	0.000206	0.0436	CbGdCrCtD
Norfloxacin—Diplopia—Doxorubicin—pancreatic cancer	0.000183	0.000964	CcSEcCtD
Norfloxacin—Osteoarthritis—Doxorubicin—pancreatic cancer	0.000183	0.000964	CcSEcCtD
Norfloxacin—Liver function test abnormal—Epirubicin—pancreatic cancer	0.000183	0.000962	CcSEcCtD
Norfloxacin—Paraesthesia—Gemcitabine—pancreatic cancer	0.000183	0.000961	CcSEcCtD
Norfloxacin—Chills—Docetaxel—pancreatic cancer	0.000182	0.000959	CcSEcCtD
Norfloxacin—Musculoskeletal discomfort—Fluorouracil—pancreatic cancer	0.000182	0.000958	CcSEcCtD
Norfloxacin—Asthenia—Sunitinib—pancreatic cancer	0.000182	0.000957	CcSEcCtD
Norfloxacin—Decreased appetite—Irinotecan—pancreatic cancer	0.000182	0.000955	CcSEcCtD
Norfloxacin—Dyspnoea—Gemcitabine—pancreatic cancer	0.000182	0.000954	CcSEcCtD
Norfloxacin—Orthostatic hypotension—Epirubicin—pancreatic cancer	0.000181	0.000952	CcSEcCtD
Norfloxacin—Insomnia—Fluorouracil—pancreatic cancer	0.000181	0.000951	CcSEcCtD
Norfloxacin—Somnolence—Gemcitabine—pancreatic cancer	0.000181	0.000951	CcSEcCtD
Norfloxacin—Fatigue—Irinotecan—pancreatic cancer	0.00018	0.000947	CcSEcCtD
Norfloxacin—Paraesthesia—Fluorouracil—pancreatic cancer	0.00018	0.000944	CcSEcCtD
Norfloxacin—Pruritus—Sunitinib—pancreatic cancer	0.00018	0.000943	CcSEcCtD
Norfloxacin—Constipation—Irinotecan—pancreatic cancer	0.000179	0.000939	CcSEcCtD
Norfloxacin—Toxic epidermal necrolysis—Epirubicin—pancreatic cancer	0.000179	0.000938	CcSEcCtD
Norfloxacin—Aspartate aminotransferase increased—Epirubicin—pancreatic cancer	0.000179	0.000938	CcSEcCtD
Norfloxacin—Dyspnoea—Fluorouracil—pancreatic cancer	0.000178	0.000938	CcSEcCtD
Norfloxacin—Somnolence—Fluorouracil—pancreatic cancer	0.000178	0.000935	CcSEcCtD
Norfloxacin—Erythema—Docetaxel—pancreatic cancer	0.000177	0.00093	CcSEcCtD
Norfloxacin—Decreased appetite—Gemcitabine—pancreatic cancer	0.000177	0.00093	CcSEcCtD
Norfloxacin—Dyspepsia—Fluorouracil—pancreatic cancer	0.000176	0.000926	CcSEcCtD
Norfloxacin—Nausea—Tamoxifen—pancreatic cancer	0.000176	0.000925	CcSEcCtD
Norfloxacin—Fatigue—Gemcitabine—pancreatic cancer	0.000176	0.000922	CcSEcCtD
Norfloxacin—Constipation—Gemcitabine—pancreatic cancer	0.000174	0.000915	CcSEcCtD
Norfloxacin—Nausea—Erlotinib—pancreatic cancer	0.000174	0.000915	CcSEcCtD
Norfloxacin—Decreased appetite—Fluorouracil—pancreatic cancer	0.000174	0.000914	CcSEcCtD
Norfloxacin—Diarrhoea—Sunitinib—pancreatic cancer	0.000174	0.000912	CcSEcCtD
Norfloxacin—Dysgeusia—Docetaxel—pancreatic cancer	0.000173	0.000911	CcSEcCtD
Norfloxacin—Ataxia—Doxorubicin—pancreatic cancer	0.000173	0.000906	CcSEcCtD
Norfloxacin—Feeling abnormal—Irinotecan—pancreatic cancer	0.000172	0.000905	CcSEcCtD
